Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebel.Framework.Security.Configuration,SecurityConfiguration,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Configuration\SecurityConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackofficeCookie' MembershipProviders' ConfigXmlKey' BackofficeCookieXmlKey
Unutilized Abstraction,Rebel.Framework.Security.Configuration,SecurityConfiguration,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Configuration\SecurityConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.Security,FixedPermissionIds,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\FixedPermissionIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Security,FixedPermissionTypes,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\FixedPermissionTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' System' EntityAction' FrontEndRouting
Unnecessary Abstraction,Rebel.Framework.Security,ISecurityService,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\ISecurityService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' Members' Permissions' PublicAccess
Unnecessary Abstraction,Rebel.Framework.Security,IRebelBackOfficeIdentity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\IRebelBackOfficeIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartContentNode' StartMediaNode' AllowedApplications
Unnecessary Abstraction,Rebel.Framework.Security,IRebelIdentity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\IRebelIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Roles
Unutilized Abstraction,Rebel.Framework.Security,PermissionExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\PermissionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.Security,PublicAccessExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\PublicAccessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebel.Framework.Security.Mapping,SecurityModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Mapping\SecurityModelMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureMappings
Duplicate Abstraction,Rebel.Framework.Security.Mapping,SecurityModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Mapping\SecurityModelMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityModelMapper (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Mapping\SecurityModelMapper.cs' [103' 125])' SecurityModelMapper (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Mapping\SecurityModelMapper.cs' [130' 152])
Unnecessary Abstraction,Rebel.Framework.Security.Model.Entities,IMembershipUserId,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Model\Entities\IMembershipUserId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderUserKey
Unnecessary Abstraction,Rebel.Framework.Security.Model.Entities,IProfile,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Model\Entities\IProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Rebel.Framework.Security.Model,FixedEntities,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Model\FixedEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Security.Model,FixedSchemas,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Model\FixedSchemas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserGroup' MembershipUserSchema' UserProfileSchema' MemberProfileSchema
Unutilized Abstraction,Rebel.Framework.Security.Model,FixedSchemas,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Model\FixedSchemas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rebel.Framework.Security.Configuration,BackofficeCookieElement,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Configuration\BackofficeCookieElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DomainTypeString' DomainType' Domain' NameXmlKey' DomainTypeXmlKey' DomainXmlKey
Broken Modularization,Rebel.Framework.Security.Configuration,MembershipProviderElement,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\Configuration\MembershipProviderElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TypeString' Type' ProviderUserKeyTypeString' ProviderUserKeyType' Wildcard' NameXmlKey' TypeXmlKey' ProviderUserKeyTypeXmlKey' WildcardXmlKey
Broken Modularization,Rebel.Framework.Security,FixedPermissionIds,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Security\FixedPermissionIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackOfficeAccess' View' Create' Update' Delete' Copy' Move' Sort' Save' SendToPublish' Publish' Unpublish' SendToTranslate' Translate' Hostnames' PublicAccess' Permissions' Audit' Rollback' EmptyRecycleBin' Language
