Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.CoreAndFramework,AbstractEquatableObjectFixture,WhenIdChanges_HashcodeIsSame,7,1,0
Rebel.Tests.CoreAndFramework,AnObjectWithNaturalId,GetMembersForEqualityComparison,3,1,0
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,UpdateCounter,3,1,1
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,ApplicationTaskManagerTests,5,1,0
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,TaskManager_FiresAllTasksInOrder,13,1,0
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,TestSetup,3,1,0
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,TestTearDown,3,1,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,GetFilePath,3,1,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,SetUp,17,2,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,TearDown,7,2,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,FixtureTearDown,10,2,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,ReleaseFileLocks,4,1,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,CanWriteToFile,12,1,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,ReturnsQuicklyAfterLogging100Messages,16,1,0
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,CanLogAtleast1000MessagesASecond,34,3,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingBendy_HavingParameterlessVoidMethod_MethodIsInvokable,11,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,NestingBendies_WithMethodDeclarations_Behaves,12,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingBendy_HavingTwoParameterlessVoidMethod_CorrectMethodIsInvoked,13,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenRunningMethod_ContainerBendy_IsPassedToDelegate,11,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingSignature_WithNoParameters_AndNoReturnValue_SignatureHasName,11,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingSignature_WithParameters_AndStringReturnValue_SignatureHasName,12,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenInferringSignatureFromLambda_WithParameters_AndStringReturnValue_SignatureHasName,14,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,Signature_ToString,8,3,7
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingSignature_WithNoParameters_AndStringReturnValue_SignatureHasName,10,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,WhenCreatingSignature_WithStringParameter_SignatureHasNameAndParameter,11,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,DoNothing,3,1,0
Rebel.Tests.CoreAndFramework,BendyBuilderTests,SetRef,3,1,2
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetFirstLevelPropertiesFromObject_Lazily,19,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetLazyProperty,23,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Dictionary_Items_As_Properties,22,2,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_Can_Iterate_Itself_If_Enumerable,18,2,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetEnumerableProperty,38,4,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetProperty,8,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_ReturnsExplicitNull_IfPropertyNotFound,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_ReturnsImplicitString_IfPropertyNotFound_DuringMethodCall,7,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanImplicitlyCastToString_IfPropertyNotFound,11,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanImplicitlyCastToString_OnMethodCall_IfPropertyNotFound,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,MultipleRequestsForSameUnsetPropertyReturnSameValue,9,1,0
Rebel.Tests.CoreAndFramework,BendyTests,MultipleRequestsForSameSetPropertyReturnSameValue,11,1,0
Rebel.Tests.CoreAndFramework,BendyTests,IrrelevantTestMethod,3,1,1
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetProperty_ByIndexer,9,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetDeepProperty_ByIndexer,18,1,0
Rebel.Tests.CoreAndFramework,BendyTests,Bendy_CanSetAndGetDeepProperty,13,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanExplicitlyConvertToEmptyString,8,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanExplicitlyConvertToInteger,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanExplicitlyConvertToNullableInteger,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanExplicitlyConvertToBool,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanExplicitlyConvertToDecimal,6,1,0
Rebel.Tests.CoreAndFramework,BendyTests,WhenBendyIsEmpty_CanConvertToAnyValueType,12,2,0
Rebel.Tests.CoreAndFramework,BendyTests,CheckExplicitTypeAndAssert,6,1,1
Rebel.Tests.CoreAndFramework,BendyTests,CheckExplicitNonNullableTypeAndAssert,6,1,1
Rebel.Tests.CoreAndFramework,BendyTests,CheckConvertTypeAndAssert,9,1,2
Rebel.Tests.CoreAndFramework,DynamicExtensionsHelperTests,DynamicExtensionsHelperTests_GetExtensions_ReturnsResults,16,1,0
Rebel.Tests.CoreAndFramework,EnumHelperTests,EnumHelper_Get_Names,6,1,0
Rebel.Tests.CoreAndFramework,EnumHelperTests,EnumHelper_Get_Display_Names,6,1,0
Rebel.Tests.CoreAndFramework,EnumHelperTests,EnumHelper_Get_Name_Value_Collection,12,1,0
Rebel.Tests.CoreAndFramework,ExpressionHelperTests,MethodForTesting,3,1,4
Rebel.Tests.CoreAndFramework,ExpressionHelperTests,ExpressionHelper_Get_Method_Paramaters,12,1,0
Rebel.Tests.CoreAndFramework,FileSystemInfoExtensionsTest,InitializaTempPath,4,1,0
Rebel.Tests.CoreAndFramework,FileSystemInfoExtensionsTest,RemoveTempPath,3,1,0
Rebel.Tests.CoreAndFramework,FileSystemInfoExtensionsTest,EnumerateFileSystemInfosRecursiveTest,32,4,0
Rebel.Tests.CoreAndFramework,FileSystemInfoExtensionsTest,RelativePathOfItemTest,18,1,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,PrepareFolder,9,2,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,HashCombiner_Test_String,9,1,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,HashCombiner_Test_Int,9,1,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,HashCombiner_Test_DateTime,10,1,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,HashCombiner_Test_File,26,1,0
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,HashCombiner_Test_Folder,26,1,0
Rebel.Tests.CoreAndFramework,HiveIdJsonConverterTests,Serialized_To_Json_Object,17,1,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DeepCopyEntity_ToNewParent_CopiesEntity_IncludingRelations,34,2,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DeepCopyEntity_CopiesEntity_IncludingRelations,32,2,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DoAssertDeepCopiedEntityToNewParent,8,1,3
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DoAssertDeepCopiedEntityToSameParent,13,2,2
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DoAssertDeepCopiedEntityChildren,12,2,2
Rebel.Tests.CoreAndFramework,EntityExtensionTests,ShallowCopyEntity_ThrowsException_IfEntityIsNull,6,1,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,ShallowCopyAttribute_ThrowsException_IfEntityIsNull,6,1,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,ShallowCopyAttribute_CopiesAttribute_ResettingId,18,1,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,ShallowCopyEntity_CopiesEntity_ResettingId,17,2,0
Rebel.Tests.CoreAndFramework,EntityExtensionTests,DoAssertShallowCopiedEntity,20,2,2
Rebel.Tests.CoreAndFramework,HiveIdTest,ParsingDynamicStringWorks,10,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ParsingDynamicLazyStringWorks,11,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,IsSystem_WhenCreatedFromNegativeInt,6,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,IsSystem_WhenCreatedFromSystemGuid,6,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ExtensionMethods_GetHtmlId_ThenTryParseFromHtmlId_Success,6,1,1
Rebel.Tests.CoreAndFramework,HiveIdTest,SerializedCommonValues_ContainNoInvalidPathChars,6,1,1
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateHiveIdFromRootValue,8,1,5
Rebel.Tests.CoreAndFramework,HiveIdTest,CheckInvalidPathChars,20,4,1
Rebel.Tests.CoreAndFramework,HiveIdTest,ExtensionMethod_ToJsonObject,10,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ExtensionMethod_IsNullOrEmpty,13,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ExtensionMethod_ConvertToNullIfEmpty,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,NullConversion_EqualTo_Empty,8,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ValidValue_NotEqualTo_Empty,3,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,EmptyHiveId_RepresentedAsString,3,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateFromValues_WithShortProviderGroup,6,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateFromValue_ToUriIsRelative,9,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateFully_WithStringValue_ToUri,15,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateFully_WithGuidValue_ToUri,15,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,CreateFully_WithIntValue_ToUri,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ToString_AsUriFormat_FromPartialValue,9,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ExplicitOperator_FromGuidToHiveId,6,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,EqualsImpl_WhenPassedGuid,7,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ToString_AsUriSafeFormat_FromPartialValue,8,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ToString_AsUriFormat_FromFullValue,8,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,ToUri,12,1,4
Rebel.Tests.CoreAndFramework,HiveIdTest,ToString_AsUriSafeFormat_FromFullValue,9,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,Ctor_AsString_FullValue,13,2,5
Rebel.Tests.CoreAndFramework,HiveIdTest,Ctor_FromUri_ToString_ThenTryParse_AreEqual,20,2,2
Rebel.Tests.CoreAndFramework,HiveIdTest,Ctor_FromString_ToString_ThenTryParse_AreEqual,19,2,2
Rebel.Tests.CoreAndFramework,HiveIdTest,AssertCompareHiveIds,12,1,2
Rebel.Tests.CoreAndFramework,HiveIdTest,FromString_DetectStyle,25,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,FromString_RootCharacterOnly_ParsesAsRoot,9,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,FromString_ParseAsAutoValue,29,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,FromString_ParseAsUri,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTest,FromString_ParseAsUriSafe,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTypeConverterTests,Converts_From_Guid,13,1,0
Rebel.Tests.CoreAndFramework,HiveIdTypeConverterTests,Converts_From_Int,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTypeConverterTests,Converts_From_String,14,1,0
Rebel.Tests.CoreAndFramework,HiveIdTypeConverterTests,Converts_From_HiveId,13,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,ValidValue_NotEqualTo_Empty,4,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,ConvertIntToGuid,7,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,ConvertIntToGuid_AsSystem,7,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,ToString_ShouldShowValueOrNull,7,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,Hashcode_ShouldBeEqualAcrossInstancesOfSameValue,8,1,0
Rebel.Tests.CoreAndFramework,HiveIdValueTest,Hashcode_ShouldNotBeEqualAcrossInstancesOfDifferentValue,8,1,0
