Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.ContentPicker,ContentPickerEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\ContentPicker\ContentPickerEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.UserGroupPicker,UserGroupPicker,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\UserGroupPicker\UserGoupPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.MemberGroupPicker,MemberGroupPicker,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\MemberGroupPicker\MemberGoupPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.MediaTypePicker,MediaTypePicker,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\MediaTypePicker\MediaTypePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.DocumentTypePicker,DocumentTypePicker,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\DocumentTypePicker\DocumentTypePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.Integer,IntegerEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\Integer\IntegerEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.MediaPicker,MediaPickerEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\MediaPicker\MediaPickerEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.MemberTypePicker,MemberTypePicker,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\MemberTypePicker\MemberTypePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.Textarea,TextareaEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\Textarea\TextareaEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.Textstring,TextstringEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\Textstring\TextstringEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.ParameterEditors.TrueFalse,TrueFalseEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.ParameterEditors\TrueFalse\TrueFalseEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
