Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,NinjectContainerBuilder,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,NinjectContainerBuilder,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,ForType,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,ForInstanceOfType,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,PerformReset,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,Build,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,ForType,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,ForType,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrar<TContract>,NinjectInstanceRegistrar,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrar<TContract>,Register,4,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrar<TContract>,Register,5,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,NinjectInstanceRegistrarModifier,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,ScopedAsSingleton,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,ScopedWithNestedLifetime,5,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,ScopedPerHttpRequest,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,ExternallyOwned,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,NinjectResolutionContext,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,NinjectResolutionContext,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,Resolve,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,ResolveAll,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,ResolveAll,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,Resolve,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,TryResolve,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,TryResolve,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,TryResolve,11,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,TryResolve,11,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,NinjectResolver,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,Resolve,4,1,0
