Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,TestSetup,17,1,0
Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,AddChildNode,10,1,3
Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,AddChildNodeWithId,4,1,3
Rebel.Tests.Cms,AbstractRoutingTest,InitTest,28,1,0
Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,SetUp,42,1,0
Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,BendyObjectExtensionsHelperTests_ApplyDynamicExtensions_CanRunBendyObjectExtensionMethods,6,1,0
Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,BendyObjectExtensionsHelperTests_ApplyDynamicExtensions_CanRunContentExtensionMethods,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,BendyObjectExtensionsHelperTests_ApplyDynamicFieldExtensions_CanRunContentExtensionMethods,7,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,SetUp,48,2,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,TearDown,5,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,ClearCaches,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsFirst_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotFirst_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsLast_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotLast_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsIndex_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotIndex_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsPosition_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotPosition_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsModZero_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotModZero_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsPositionDivisibleBy_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsPositionIndivisibleBy_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsEven_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsOdd_Success,16,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsEqual_Success,5,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsEqualTo_Success,26,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsNotEqualTo_Success,26,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsDescendant_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsDescendantOf_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsDescendantOrSelf_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsDescendantOfOrEqualTo_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsAncestor_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsAncestorOf_Success,12,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsAncestorOrSelf_Success,4,1,0
Rebel.Tests.Cms,BendyObjectExtensionsTests,BendyObjectExtensionsTests_IsAncestorOfOrEqualTo_Success,12,1,0
Rebel.Tests.Cms,ClientNotificationsTests,ClientNotification_Serialization,18,1,0
Rebel.Tests.Cms,ClientNotificationsTests,ClientNotification_Message_Equals,9,1,0
Rebel.Tests.Cms,ClientNotificationsTests,ClientNotification_Message_Added,13,1,0
Rebel.Tests.Cms,ClientNotificationsTests,ClientNotification_Message_Removed,12,1,0
Rebel.Tests.Cms,ClientNotificationsTests,ClientNotification_Unique_Messages_Only,11,1,0
Rebel.Tests.Cms,CmsMappingTest,TestInit,25,1,0
Rebel.Tests.Cms,CmsMappingTest,Ensure_Correct_Object_Instances_In_Graph_When_Mapped_To_Typed_Entity,44,7,0
Rebel.Tests.Cms,CmsMappingTest,Ensure_Correct_Object_Instances_In_Graph_When_Mapped_To_Entity_Schema,17,3,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DataTypeEditorModel_To_AttributeType,12,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DataType_To_AttributeType,12,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_AttributeType_To_DataType,13,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_HashSet_Tab_To_HashSet_Tab,5,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_EntitySchema_To_DocumentTypeInfo,9,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_Tab_To_Tab,8,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DocumentTypeEditorModel_To_New_UserGroupEditorModel,5,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DocumentTypeEditorModel_To_New_ContentEditorModel,5,1,0
Rebel.Tests.Cms,CmsMappingTest,AssertDocumentTypeEditorModelToContentEditorModelBaseTypes,17,1,2
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_HashSet_DocumentTypeProperty_To_HashSet_ContentProperty,5,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DocumentTypeProperty_To_New_ContentProperty,15,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMappping_DataType_To_DataTypeEditorModel,21,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_TypedEntity_MapsTo_Content,62,3,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_DataTypeEditorModel_To_AttributeType,29,1,1
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_AttributeType_To_DataTypeEditorModel,14,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_Revision_TypedEntity_To_ContentEditorModel,16,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_EntitySnapshot_TypedEntity_To_ContentEditorModel,18,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_UserGroup_To_UserGroupEditorModel,17,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_TypedEntity_To_ContentEditorModel,10,1,0
Rebel.Tests.Cms,CmsMappingTest,AssertTypedEntityToContentEditorModelMappings,19,1,2
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_ContentEditorModel_To_TypedEntity,8,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_UserGroupEditorModel_To_UserGroup,8,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_ContentEditorModel_To_RevisionTypedEntity,6,1,0
Rebel.Tests.Cms,CmsMappingTest,AssertContentEditorModelBaseToTypedEntity,17,2,2
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_ContentProperty_MapsTo_TypedAttribute,10,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_TypedAttribute_MapsTo_ContentProperty,19,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_DocumentTypeProperty_MapsTo_AttributeDefinition,17,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_AttributeDefinition_MapsTo_DocumentTypeProperty,16,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_DocumentTypeEditorModel_MapsTo_EntitySchema,34,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_AttributionSchemaDefinition_MapsTo_DocumentTypeEditorModel,25,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_Tab_To_AttributeGroup,8,1,0
Rebel.Tests.Cms,CmsMappingTest,CmsMapping_AttributeGroup_To_Tab,8,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateContentEditorModel,11,2,1
Rebel.Tests.Cms,CmsMappingTest,CreateContentProperty,18,2,1
Rebel.Tests.Cms,CmsMappingTest,CreateDataTypeEditorModel,15,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateDataType,13,2,1
Rebel.Tests.Cms,CmsMappingTest,CreateDocumentTypeProperty,20,3,3
Rebel.Tests.Cms,CmsMappingTest,CreateTab,9,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateDocumentTypeEditorModel,42,2,1
Rebel.Tests.Cms,CmsMappingTest,CreateAttributeDefinition,16,3,2
Rebel.Tests.Cms,CmsMappingTest,CreateTypedAttribute,9,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateAttributeGroup,9,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateAttributeType,12,1,0
Rebel.Tests.Cms,CmsMappingTest,CreateEntitySchema,33,2,1
Rebel.Tests.Cms,CmsMappingTest,CreateTypedEntity,31,3,2
Rebel.Tests.Cms,ContentExtensionsTests,TrySwapTemplate_Swaps_Template_When_Valid_Alt_Template_Alias,9,1,0
