Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.AreaViewLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 199.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.AreaMasterLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 201.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.AreaPartialViewLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 206.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.ViewLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 155.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.MasterLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 157.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedRazorViewEngine,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedRazorViewEngine.cs,Init,The length of the statement  "            //base.PartialViewLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 162.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,Create,The length of the statement  "            var parts = resourcePathWithAssembly.Split(new[] { ''' }' StringSplitOptions.RemoveEmptyEntries).Select(x => x.Trim()).ToArray(); " is 129.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,CreateResourcePathHashKey,The length of the statement  "            //We'll prefix with _EV_ so we can differentiate a resource path that which contains the key as opposed to a normal URL. " is 120.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,CreateResourcePathHashKey,The length of the statement  "            //so that it's readable' we want to suffix the path with the file name part of the resPath which is it's last 2 parts when split by a '.' " is 137.
Long Statement,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViews,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViews.cs,GetEmbeddedView,The length of the statement  "            return model == null ? null : model.GetType().GetCustomAttributes(false).OfType<EmbeddedViewAttribute>().FirstOrDefault(); " is 122.
Magic Number,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,GetHashFromPath,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2)                  return match.Groups[1].Value;
Magic Number,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,CreateResourcePathHashKey,The following statement contains a magic number: if (parts.Length >= 2 && parts.Last().ToUpper() == "CSHTML")              {                  fileNamePart = parts[parts.Length - 2];              }
Magic Number,Rebel.Cms.Web.EmbeddedViewEngine,EmbeddedViewPath,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.EmbeddedViewEngine\EmbeddedViewPath.cs,CreateResourcePathHashKey,The following statement contains a magic number: if (parts.Length >= 2 && parts.Last().ToUpper() == "CSHTML")              {                  fileNamePart = parts[parts.Length - 2];              }
