Namespace,Type,Method,LOC,CC,PC
Rebel.Foundation.Localization.Tests,PatternTests,Setup,5,1,0
Rebel.Foundation.Localization.Tests,PatternTests,AddText,9,1,4
Rebel.Foundation.Localization.Tests,PatternTests,SimpleTest,5,1,0
Rebel.Foundation.Localization.Tests,PatternTests,BasicSwitchTest,9,1,0
Rebel.Foundation.Localization.Tests,PatternTests,SwitchTestTwo,13,1,0
Rebel.Foundation.Localization.Tests,PatternTests,NestedSwitchTest,7,1,0
Rebel.Foundation.Localization.Tests,PatternTests,StringFormatTest,8,1,0
Rebel.Foundation.Localization.Tests,PatternTests,MultiParameterTest,10,1,0
Rebel.Foundation.Localization.Tests,PatternTests,EnumTest,19,1,0
Rebel.Foundation.Localization.Tests,PatternTests,PluralTest,7,1,0
Rebel.Foundation.Localization.Tests,PatternTests,FormatTest,4,1,0
Rebel.Foundation.Localization.Tests,PatternTests,EncodingTest,6,1,0
Rebel.Foundation.Localization.Tests,PatternTests,ParameterValueImplicitValueTest,4,1,0
Rebel.Foundation.Localization.Tests,PatternTests,PatternTransformTest,7,1,0
Rebel.Foundation.Localization.Tests,PatternTests,NullTest,5,1,0
Rebel.Foundation.Localization.Tests,PatternTests,FormatWrapperTest,17,1,0
Rebel.Foundation.Localization.Tests,PatternTests,CasingTest,11,1,0
Rebel.Foundation.Localization.Tests,PatternTests,LookupTest,12,1,0
Rebel.Foundation.Localization.Tests,PatternTests,AllLanguageFallbackTest,10,1,0
Rebel.Foundation.Localization.Tests,PatternTests,BuildInEnum,9,1,0
Rebel.Foundation.Localization.Tests,PatternTests,BuildInPlural,13,1,0
Rebel.Foundation.Localization.Tests,PatternTests,ParserException,14,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,Setup,3,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,LoadFromAssembly,4,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,LoadFromOtherAssembly,3,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,TestFactoryGeneratedText,3,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,TestFactoryGeneratedMutatingText,10,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,GetDefaultText,5,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,OverrideDefaultText,6,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,DefaultNamespace,4,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,MissingDefaultNamespace,3,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,Separation,7,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,MissingTextHandler,4,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,MultiLanguageTest,6,1,0
Rebel.Foundation.Localization.Tests,TextSourceTests,MissingTextDefaultNull,3,1,0
