Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCover.UI.Model.ResultNodes,ClassNode,0,3,5,0,1,88,5,0,0,-1,2,1,OpenCover.Framework.Model.Class' OpenCover.Framework.Model.Method,OpenCover.UI.Views.CodeCoverageResultsControl
OpenCover.UI.Model.ResultNodes,CoverageNode,1,2,0,0,1,16,3,0,0,0,1,0,OpenCover.Framework.Model.CoverageSession,
OpenCover.UI.Model.ResultNodes,MethodNode,0,1,5,0,1,43,1,1,0,-1,1,1,OpenCover.Framework.Model.Method,OpenCover.UI.Views.CodeCoverageResultsControl
OpenCover.UI.Model.ResultNodes,ModuleNode,1,2,4,0,1,42,2,0,0,0,2,0,OpenCover.Framework.Model.Module' OpenCover.Framework.Model.Class,
OpenCover.UI.Model.ResultNodes,NamespaceNode,4,2,4,0,1,58,3,0,0,0,5,0,OpenCover.Framework.Model.Module' OpenCover.Framework.Model.Class' OpenCover.Framework.Model.Summary' OpenCover.UI.Settings' OpenCover.UI.OpenCoverUIPackage,
OpenCover.UI.Model.ResultNodes,PropertyMethodNode,0,1,2,0,1,21,1,0,1,-1,1,0,OpenCover.Framework.Model.Method,
OpenCover.UI.Model.ResultNodes,PropertyNode,1,2,5,0,1,47,2,0,0,1,1,0,OpenCover.Framework.Model.Method,
OpenCover.UI.Helpers,TreeNodeExtensions,0,1,0,0,0,13,3,0,0,-1,2,0,OpenCover.UI.Model.Test.TestMethodWrapperContainer' OpenCover.UI.Model.Test.TestType,
OpenCover.UI.Helpers,LineCoverageState,0,0,0,0,0,20,0,0,0,-1,0,1,,OpenCover.UI.Glyphs.LineCoverageGlyphFactory
OpenCover.UI.Helpers,IDEHelper,4,19,0,0,0,381,55,0,0,0.37,2,11,OpenCover.UI.Resources' OpenCover.UI.Model.TestExecutionStatus,OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.Processors.XUnitTestExecutor' OpenCover.UI.Processors.Discoverer' OpenCover.UI.Processors.MSTestExecutor' OpenCover.UI.Processors.NUnitTestExecutor' OpenCover.UI.Processors.TestExecutor' OpenCover.UI.Converters.TestExecutionResultStatusToIconConverter' OpenCover.UI.Helper.TextViewCoverageProviderBase' OpenCover.UI.Views.CodeCoverageResultsControl' OpenCover.UI.Views.TestExplorerControl
