Namespace,Type,Method,LOC,CC,PC
OpenCover.UI.TestDiscoverer,Discoverer,Discoverer,5,1,1
OpenCover.UI.TestDiscoverer,Discoverer,Discover,11,3,0
OpenCover.UI.TestDiscoverer,DiscovererBase,DiscovererBase,3,1,1
OpenCover.UI.TestDiscoverer,DiscovererBase,Discover,11,3,0
OpenCover.UI.TestDiscoverer,DiscovererBase,DiscoverTestsInDLL,18,3,1
OpenCover.UI.TestDiscoverer,DiscovererBase,DiscoverTestsInAssembly,0,1,2
OpenCover.UI.TestDiscoverer,DiscovererBase,LoadAssembly,5,1,1
OpenCover.UI.TestDiscoverer,DiscovererBase,AddTraits,13,4,3
OpenCover.UI.TestDiscoverer,DiscovererBase,AssemblyHasReferenceTo,12,3,2
OpenCover.UI.TestDiscoverer,DiscovererBase,GetNameSpace,10,2,1
OpenCover.UI.TestDiscoverer,IDiscoverer,Discover,0,1,0
OpenCover.UI.TestDiscoverer,Program,Main,17,2,1
OpenCover.UI.TestDiscoverer,Program,Discover,14,3,2
OpenCover.UI.TestDiscoverer,Program,Write,5,1,2
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,XUnitDiscoverer,1,1,1
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,FindXUnitTestClassInType,27,5,2
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,AddTestClass,12,1,3
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,DiscoverTestsInAssembly,8,2,2
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,DiscoverTestsInClass,29,5,2
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,isXUnitTest,5,1,1
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,MSTestDiscoverer,2,1,1
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,FindMSTestClassInType,22,5,2
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,DiscoverTestsInAssembly,8,2,2
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,AddTestClass,12,1,3
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,DiscoverTestsInClass,28,5,2
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,NUnitDiscoverer,2,1,1
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,FindNunitTestClassInType,22,5,2
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,DiscoverTestsInAssembly,8,2,2
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,AddTestClass,34,4,3
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,IsNUnitTest,19,5,1
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,DiscoverTestsInClass,33,6,2
