Namespace,Type,Method,LOC,CC,PC
OpenCover.UI.TestDiscoverer.TestResources.MSTest,RegularTestClass,RegularTestMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.MSTest,SubTestClass,RegularSubTestClassMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.MSTest,Sub2NdTestClass,RegularSub2NdTestClassMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.MSTest,TestFixtureWithTraits,TestMethod_TestFixtureWithTraits,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.MSTest,TestFixtureInheritingTraitMethods,TestMethod_TestFixtureInheritingTraitMethods,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithInheritedTraitTestCase,SomeTraitTestMethod,1,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithNestedTestClasses,RegularTestMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,SubTestClass,RegularSubTestClassMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,Sub2NdTestClass,RegularSub2NdTestClassMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithoutExplicitTestFixtureAttribute,TestMethodInTestFixtureWithoutExplicitTestFixtureAttribute,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,RegularTestFixture,RegularTestMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithNamedTestCase,SomeNamedTestCase,1,1,1
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithTestCase,SomeTestCase,2,1,1
OpenCover.UI.TestDiscoverer.TestResources.xUnit,RegularxUnitTestClass,RegularTestMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.xUnit,SubTestClass,RegularSubTestClassMethod,2,1,0
OpenCover.UI.TestDiscoverer.TestResources.xUnit,Sub2NdTestClass,RegularSub2NdTestClassMethod,2,1,0
