Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCover.UI.Framework,ExcludeFromCoverageAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\ExcludeCoverageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,StringFormatMethodAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,ContractAnnotationAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,LocalizationRequiredAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,BaseTypeRequiredAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,PublicAPIAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
