Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCover.UI.Model.ResultNodes,CoverageNode,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\ResultNodes\CoverageNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Model.ResultNodes,ModuleNode,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\ResultNodes\ModuleNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Model.ResultNodes,NamespaceNode,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\ResultNodes\NamespaceNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Model.ResultNodes,PropertyNode,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\ResultNodes\PropertyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Helpers,TreeNodeExtensions,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI,OpenCoverUISettings,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' NUnitPath' OpenCoverPath' XUnitPath' defaultInstance
Unnecessary Abstraction,OpenCover.UI,SettingNames,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShowLinesColored' ShowCoverageGlyphs' ShowUncoveredClasses
Duplicate Abstraction,OpenCover.UI.Commands,ResultsToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultsToolbarCommands (C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs' [19' 42])' TestsExplorerToolbarCommands (C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\TestsExplorerToolbarCommands.cs' [30' 53])
Unutilized Abstraction,OpenCover.UI.Commands,SelectedTestsComparer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Glyphs,LineCoverageGlyphFactoryProvider,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Glyphs\LineCoverageGlyphFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
