Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.MSTest,RegularTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\MSTest\RegularTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.MSTest,SubTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\MSTest\RegularTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.UI.TestDiscoverer.TestResources.MSTest,SubTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\MSTest\RegularTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenCover.UI.TestDiscoverer.TestResources.MSTest.SubTestClass' OpenCover.UI.TestDiscoverer.TestResources.NUnit.SubTestClass' OpenCover.UI.TestDiscoverer.TestResources.xUnit.SubTestClass
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.MSTest,Sub2NdTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\MSTest\RegularTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.UI.TestDiscoverer.TestResources.MSTest,Sub2NdTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\MSTest\RegularTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenCover.UI.TestDiscoverer.TestResources.MSTest.Sub2NdTestClass' OpenCover.UI.TestDiscoverer.TestResources.NUnit.Sub2NdTestClass' OpenCover.UI.TestDiscoverer.TestResources.xUnit.Sub2NdTestClass
Unnecessary Abstraction,OpenCover.UI.TestDiscoverer.TestResources.NUnit,InheritedTraitBase,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\NUnit\TestFixtureWithInheritedTraitTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithNestedTestClasses,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\NUnit\TestFixtureWithNestedTestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.NUnit,SubTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\NUnit\TestFixtureWithNestedTestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.NUnit,Sub2NdTestClass,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\NUnit\TestFixtureWithNestedTestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithoutExplicitTestFixtureAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.TestDiscoverer.TestResources\NUnit\TestFixtureWithoutExplicitTextFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
