Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCover.UI.Model.Test,TestClass,0,0,6,0,0,46,0,0,0,-1,2,6,OpenCover.UI.Model.Test.TestMethod' OpenCover.UI.Model.Test.TestType,OpenCover.UI.TestDiscoverer.IDiscoverer' OpenCover.UI.TestDiscoverer.Discoverer' OpenCover.UI.TestDiscoverer.DiscovererBase' OpenCover.UI.TestDiscoverer.XUnitDiscoverer' OpenCover.UI.TestDiscoverer.NUnit.NUnitDiscoverer' OpenCover.UI.TestDiscoverer.MSTest.MSTestDiscoverer
OpenCover.UI.Model.Test,TestMethod,0,0,2,0,0,14,0,0,0,-1,0,4,,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.TestDiscoverer.XUnitDiscoverer' OpenCover.UI.TestDiscoverer.MSTest.MSTestDiscoverer' OpenCover.UI.TestDiscoverer.NUnit.NUnitDiscoverer
OpenCover.UI.Model.Test,TestType,0,0,0,0,0,6,0,0,0,-1,0,4,,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.TestDiscoverer.XUnitDiscoverer' OpenCover.UI.TestDiscoverer.MSTest.MSTestDiscoverer' OpenCover.UI.TestDiscoverer.NUnit.NUnitDiscoverer
OpenCover.UI.TestDiscoverer,Discoverer,1,2,0,0,2,30,4,0,1,0,5,1,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.TestDiscoverer.IDiscoverer' OpenCover.UI.TestDiscoverer.XUnitDiscoverer' OpenCover.UI.TestDiscoverer.MSTest.MSTestDiscoverer' OpenCover.UI.TestDiscoverer.NUnit.NUnitDiscoverer,OpenCover.UI.TestDiscoverer.Program
OpenCover.UI.TestDiscoverer,DiscovererBase,1,8,0,0,1,124,18,3,1,0.5,2,3,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.TestDiscoverer.IDiscoverer,OpenCover.UI.TestDiscoverer.XUnitDiscoverer' OpenCover.UI.TestDiscoverer.NUnit.NUnitDiscoverer' OpenCover.UI.TestDiscoverer.MSTest.MSTestDiscoverer
OpenCover.UI.TestDiscoverer,IDiscoverer,0,1,0,0,0,4,1,2,0,-1,1,2,OpenCover.UI.Model.Test.TestClass,OpenCover.UI.TestDiscoverer.DiscovererBase' OpenCover.UI.TestDiscoverer.Discoverer
OpenCover.UI.TestDiscoverer,Program,0,3,0,0,0,42,6,0,0,-1,1,0,OpenCover.UI.TestDiscoverer.Discoverer,
OpenCover.UI.TestDiscoverer,XUnitDiscoverer,0,6,0,0,2,115,15,0,2,-1,4,1,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.Model.Test.TestMethod' OpenCover.UI.Model.Test.TestType' OpenCover.UI.TestDiscoverer.DiscovererBase,OpenCover.UI.TestDiscoverer.Discoverer
OpenCover.UI.TestDiscoverer.MSTest,MSTestDiscoverer,0,5,0,0,2,103,14,0,2,-1,4,1,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.Model.Test.TestMethod' OpenCover.UI.Model.Test.TestType' OpenCover.UI.TestDiscoverer.DiscovererBase,OpenCover.UI.TestDiscoverer.Discoverer
OpenCover.UI.TestDiscoverer.NUnit,NUnitDiscoverer,0,6,0,0,2,151,23,0,2,-1,4,1,OpenCover.UI.Model.Test.TestClass' OpenCover.UI.Model.Test.TestMethod' OpenCover.UI.Model.Test.TestType' OpenCover.UI.TestDiscoverer.DiscovererBase,OpenCover.UI.TestDiscoverer.Discoverer
