Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCover.UI.TestDiscoverer.TestResources.MSTest,RegularTestClass,0,1,0,0,1,24,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.MSTest,SubTestClass,0,1,0,0,1,16,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.MSTest,Sub2NdTestClass,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.MSTest,TestFixtureWithTraits,0,1,0,0,1,9,1,1,0,-1,0,1,,OpenCover.UI.TestDiscoverer.TestResources.MSTest.TestFixtureInheritingTraitMethods
OpenCover.UI.TestDiscoverer.TestResources.MSTest,TestFixtureInheritingTraitMethods,0,1,0,0,1,10,1,0,1,-1,1,0,OpenCover.UI.TestDiscoverer.TestResources.MSTest.TestFixtureWithTraits,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,InheritedTraitBase,0,0,0,0,0,4,0,1,0,-1,0,1,,OpenCover.UI.TestDiscoverer.TestResources.NUnit.TestFixtureWithInheritedTraitTestCase
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithInheritedTraitTestCase,0,1,0,0,1,7,1,0,1,-1,1,0,OpenCover.UI.TestDiscoverer.TestResources.NUnit.InheritedTraitBase,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithNestedTestClasses,0,1,0,0,1,24,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,SubTestClass,0,1,0,0,1,16,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,Sub2NdTestClass,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithoutExplicitTestFixtureAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,RegularTestFixture,0,1,0,0,1,8,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithNamedTestCase,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.NUnit,TestFixtureWithTestCase,0,1,0,0,1,9,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.xUnit,RegularxUnitTestClass,0,1,0,0,1,22,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.xUnit,SubTestClass,0,1,0,0,1,15,1,0,0,-1,0,0,,
OpenCover.UI.TestDiscoverer.TestResources.xUnit,Sub2NdTestClass,0,1,0,0,1,7,1,0,0,-1,0,0,,
