Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCover.UI.Processors,NUnitTestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\NUnitTestExecutor.cs,GetElementsByAttribute,The length of the statement  "			return parent.Descendants(elementName).Where(ts => ts.Attribute(attributeName) != null && ts.Attribute(attributeName).Value == attributeValue); " is 143.
Long Statement,OpenCover.UI.Processors,TestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\TestExecutor.cs,GetExecutionResults,The length of the statement  "				var serializer = new XmlSerializer(typeof(CoverageSession)' new[] { typeof(Module)' typeof(OpenCover.Framework.Model.File)' typeof(Class) }); " is 141.
Long Statement,OpenCover.UI.Processors,TestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\TestExecutor.cs,SetOpenCoverResultsFilePath,The length of the statement  "			_currentWorkingDirectory = Directory.CreateDirectory(Path.Combine(Path.GetDirectoryName(solution.FileName)' "OpenCover")); " is 122.
Long Statement,OpenCover.UI.Processors,TestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\TestExecutor.cs,SetOpenCoverResultsFilePath,The length of the statement  "			_currentTestWorkingDirectory = Directory.CreateDirectory(Path.Combine(_currentWorkingDirectory.FullName' Guid.NewGuid().ToString())); " is 133.
Long Statement,OpenCover.UI.Tagger,LineCoverageTagger,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\LineCoverageTagger.cs,RaiseAllTagsChanged,The length of the statement  "                TagsChanged(this' new SnapshotSpanEventArgs(new SnapshotSpan(_buffer.CurrentSnapshot' 0' _buffer.CurrentSnapshot.Length))); " is 123.
Long Statement,OpenCover.UI.Tagger,TextTagger,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextTagger.cs,GetTags,The length of the statement  "            if (_currentSpans == null || _currentSpans.Count == 0 || (!OpenCoverUIPackage.Instance.Settings.ShowLinesColored && _lineSpans == null)) " is 136.
Long Statement,OpenCover.Framework.Model,CoverageSession,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\CoverageSession.cs,GetSequencePoints,The length of the statement  "				var selectedFile = allFiles.FirstOrDefault(file => file.FullPath.Equals(fileName' StringComparison.InvariantCultureIgnoreCase)); " is 128.
Long Statement,OpenCover.UI.Model.Test,TestMethodWrapperContainer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\Test\TestMethodWrapperContainer.cs,GetSelectedTestGroupsAndTests,The length of the statement  "			return new Tuple<IEnumerable<String>' IEnumerable<String>' IEnumerable<String>>(selectedTestGroups' testsInNotSelectedGroup' selectedDLLsInGroups.Union(dllsInSelectedTests)); " is 174.
Long Statement,OpenCover.UI.Model.Test,TestMethodWrapperContainer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\Test\TestMethodWrapperContainer.cs,GetSelectedTests,The length of the statement  "			var testsInNotSelectedGroupQuery = GetTestsInNotSelectedGroupQuery().Select(tm => new { tm.FullyQualifiedName' tm.Class.DLLPath }); " is 131.
Long Statement,OpenCover.UI.Model.Test,TestMethodWrapperContainer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\Test\TestMethodWrapperContainer.cs,GetSelectedTests,The length of the statement  "			var testsInSelectedGroups = testsItemSource.Where(t => t.IsSelected).SelectMany(t => t.TestMethods).Select(tm => new { tm.FullyQualifiedName' tm.Class.DLLPath }); " is 162.
Long Statement,OpenCover.UI.Model.Test,TestMethodWrapperContainer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\Test\TestMethodWrapperContainer.cs,GetSelectedTests,The length of the statement  "			return new Tuple<IEnumerable<string>' IEnumerable<string>' IEnumerable<string>>(null' allTests.Select(t => t.FullyQualifiedName)' allTests.Select(t => t.DLLPath).Distinct()); " is 174.
Long Statement,OpenCover.UI.Helper,TextViewCoverageProviderBase,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\TextViewCoverageProviderBase.cs,RaiseAllTagsChanged,The length of the statement  "                TagsChanged(this' new SnapshotSpanEventArgs(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' 0' _textView.TextBuffer.CurrentSnapshot.Length))); " is 149.
Long Statement,OpenCover.UI.Helper,TextViewCoverageProviderBase,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\TextViewCoverageProviderBase.cs,AddWordSpansForSequencePointsCoveringMultipleLines,The length of the statement  "					AddWordSpan(wordSpans' snapshot' selectedLine.Extent.Start.Position + sequencePoint.StartColumn - 1' totalCharacters' covered); " is 127.
Long Statement,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OpenCover.UI;component/views/busyindicator.xaml"' System.UriKind.Relative); " is 121.
Long Statement,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OpenCover.UI;component/views/codecoverageresultscontrol.xaml"' System.UriKind.Relative); " is 134.
Long Statement,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,Connect,The length of the statement  "            this.CodeCoverageResultsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TreeViewItemDoubleClicked); " is 134.
Long Statement,OpenCover.UI.Views,SettingsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\SettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OpenCover.UI;component/views/settingscontrol.xaml"' System.UriKind.Relative); " is 123.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Initialize,The length of the statement  "			_package.VSEventsHandler.BuildFailed += () => { IDEHelper.WriteToOutputWindow("Build failed. Please make sure your solution builds properly before refreshing this window."); }; " is 176.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "					//TODO: Refactor code to make grouping dynamic. Works for now but becomes difficult to manage if we need to support multiple Test Frameworks. " is 141.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "							TestsTreeView.Root.Children.Add(new TestMethodWrapperContainer("MSTest"' msTests.Select(test => new TestMethodWrapper(test.Name' test.TestMethods' String.Format("{0}.{1}"' test.Namespace' test.Name)))' _currentGroupingField' TestType.MSTest)); " is 243.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "							TestsTreeView.Root.Children.Add(new TestMethodWrapperContainer("NUnit Test"' nUnitTests.Select(test => new TestMethodWrapper(test.Name' test.TestMethods' String.Format("{0}.{1}"' test.Namespace' test.Name)))' _currentGroupingField' TestType.NUnit)); " is 249.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "							TestsTreeView.Root.Children.Add(new TestMethodWrapperContainer("XUnit Test"' xUnitTests.Select(test => new TestMethodWrapper(test.Name' test.TestMethods' String.Format("{0}.{1}"' test.Namespace' test.Name)))' _currentGroupingField' TestType.XUnit)); " is 249.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "						TestType testType = hasMSTests ? TestType.MSTest : hasNUnitTests ? TestType.NUnit : hasXUnitTests ? TestType.XUnit : TestType.MSTest; " is 133.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,UpdateTreeView,The length of the statement  "						TestsTreeView.Root = new TestMethodWrapperContainer(null' tests.Select(test => new TestMethodWrapper(test.Name' test.TestMethods' String.Format("{0}.{1}"' test.Namespace' test.Name)))' _currentGroupingField' testType); " is 218.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/OpenCover.UI;component/views/testexplorercontrol.xaml"' System.UriKind.Relative); " is 127.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The length of the statement  "            this.TestsTreeView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.TestSelectionChanged); " is 123.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The length of the statement  "            this.TestsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TestsTreeView_MouseDoubleClick); " is 125.
Long Statement,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The length of the statement  "            ((ICSharpCode.TreeView.SharpTreeNodeView)(target)).MouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseRightButtonDown); " is 156.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,OpenCover.UI.Commands,ExecuteSelectedTestsCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,SetTestExecutor,The conditional expression  "selectedMSTests != null && (selectedMSTests.Item1.Any() || selectedMSTests.Item2.Any() || selectedMSTests.Item3.Any())"  is complex.
Complex Conditional,OpenCover.UI.Processors,XUnitTestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\XUnitTestExecutor.cs,SetXUnitPath,The conditional expression  "Environment.Is64BitOperatingSystem && _selectedTests != null && _selectedTests.Item3 != null && _selectedTests.Item3.Any()"  is complex.
Complex Conditional,OpenCover.UI.Processors,NUnitTestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\NUnitTestExecutor.cs,SetNUnitPath,The conditional expression  "Environment.Is64BitOperatingSystem && _selectedTests != null && _selectedTests.Item3 != null && _selectedTests.Item3.Any()"  is complex.
Complex Conditional,OpenCover.UI.Tagger,TextTagger,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextTagger.cs,GetTags,The conditional expression  "_currentSpans == null || _currentSpans.Count == 0 || (!OpenCoverUIPackage.Instance.Settings.ShowLinesColored && _lineSpans == null)"  is complex.
Empty Catch Block,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,TreeViewItemDoubleClicked,The method has an empty catch block.
Empty Catch Block,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,ClearTestsTreeViewChildren,The method has an empty catch block.
Magic Number,OpenCover.UI.Helpers,IDEHelper,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\IDEHelper.cs,GetOutputPath,The following statement contains a magic number: if (outputPath.StartsWith(String.Format("{0}{0}"' Path.DirectorySeparatorChar)))  			{  				// This is the case 1: "\\server\folder"  				absoluteOutputPath = outputPath;  			}  			else if (outputPath.Length >= 2 && outputPath[1] == Path.VolumeSeparatorChar)  			{  				// This is the case 2: "drive:\folder"  				absoluteOutputPath = outputPath;  			}  			else if (outputPath.IndexOf("..\\") != -1)  			{  				// This is the case 3: "..\..\folder"  				projectFolder = Path.GetDirectoryName(project.FullName);  				while (outputPath.StartsWith("..\\"))  				{  					outputPath = outputPath.Substring(3);  					projectFolder = Path.GetDirectoryName(projectFolder);  				}    				absoluteOutputPath = System.IO.Path.Combine(projectFolder' outputPath);  			}  			else  			{  				// This is the case 4: "folder"  				projectFolder = System.IO.Path.GetDirectoryName(project.FullName);  				absoluteOutputPath = System.IO.Path.Combine(projectFolder' outputPath);  			}
Magic Number,OpenCover.UI.Helpers,IDEHelper,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\IDEHelper.cs,GetOutputPath,The following statement contains a magic number: if (outputPath.StartsWith(String.Format("{0}{0}"' Path.DirectorySeparatorChar)))  			{  				// This is the case 1: "\\server\folder"  				absoluteOutputPath = outputPath;  			}  			else if (outputPath.Length >= 2 && outputPath[1] == Path.VolumeSeparatorChar)  			{  				// This is the case 2: "drive:\folder"  				absoluteOutputPath = outputPath;  			}  			else if (outputPath.IndexOf("..\\") != -1)  			{  				// This is the case 3: "..\..\folder"  				projectFolder = Path.GetDirectoryName(project.FullName);  				while (outputPath.StartsWith("..\\"))  				{  					outputPath = outputPath.Substring(3);  					projectFolder = Path.GetDirectoryName(projectFolder);  				}    				absoluteOutputPath = System.IO.Path.Combine(projectFolder' outputPath);  			}  			else  			{  				// This is the case 4: "folder"  				projectFolder = System.IO.Path.GetDirectoryName(project.FullName);  				absoluteOutputPath = System.IO.Path.Combine(projectFolder' outputPath);  			}
Magic Number,OpenCover.UI.Processors,TestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\TestExecutor.cs,ValidateCommandLineArgumentsLength,The following statement contains a magic number: if (_commandLineArguments.Length > 32767)  			{  				return false;  			}
Magic Number,OpenCover.UI.Tagger,CoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,CoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(207' 231' 209);
Magic Number,OpenCover.UI.Tagger,CoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,CoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(207' 231' 209);
Magic Number,OpenCover.UI.Tagger,CoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,CoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(207' 231' 209);
Magic Number,OpenCover.UI.Tagger,NotCoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,NotCoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 217' 217);
Magic Number,OpenCover.UI.Tagger,NotCoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,NotCoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 217' 217);
Magic Number,OpenCover.UI.Tagger,NotCoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,NotCoveredTextBackground,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 217' 217);
Magic Number,OpenCover.UI.Converters,WidthConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\WidthConverter.cs,Convert,The following statement contains a magic number: return width * percentage / 100;
