Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenCover.UI.Framework,ExcludeFromCoverageAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,OpenCover.UI.Framework.Annotations.ContractAnnotationAttribute' OpenCover.UI.Framework.Annotations.BaseTypeRequiredAttribute' OpenCover.UI.Framework.Annotations.PublicAPIAttribute' OpenCover.UI.Framework.Annotations.PathReferenceAttribute' OpenCover.UI.Framework.Annotations.AspMvcActionAttribute' OpenCover.UI.Framework.Annotations.AspMvcAreaAttribute' OpenCover.UI.Framework.Annotations.AspMvcControllerAttribute' OpenCover.UI.Framework.Annotations.HtmlElementAttributesAttribute' OpenCover.UI.Framework.Annotations.HtmlAttributeValueAttribute
OpenCover.UI.Framework.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,OpenCover.UI.Framework.Annotations.ImplicitUseKindFlags' OpenCover.UI.Framework.Annotations.ImplicitUseTargetFlags,OpenCover.UI.Framework.Annotations.MeansImplicitUseAttribute
OpenCover.UI.Framework.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,OpenCover.UI.Framework.Annotations.UsedImplicitlyAttribute' OpenCover.UI.Framework.Annotations.ImplicitUseKindFlags' OpenCover.UI.Framework.Annotations.ImplicitUseTargetFlags,OpenCover.UI.Framework.Annotations.PublicAPIAttribute
OpenCover.UI.Framework.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,OpenCover.UI.Framework.Annotations.UsedImplicitlyAttribute' OpenCover.UI.Framework.Annotations.MeansImplicitUseAttribute
OpenCover.UI.Framework.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,OpenCover.UI.Framework.Annotations.UsedImplicitlyAttribute' OpenCover.UI.Framework.Annotations.MeansImplicitUseAttribute
OpenCover.UI.Framework.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,OpenCover.UI.Framework.Annotations.NotNullAttribute' OpenCover.UI.Framework.Annotations.MeansImplicitUseAttribute,
OpenCover.UI.Framework.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,OpenCover.UI.Framework.Annotations.NotNullAttribute,OpenCover.UI.Framework.Annotations.AspMvcAreaAttribute' OpenCover.UI.Framework.Annotations.AspMvcPartialViewAttribute' OpenCover.UI.Framework.Annotations.AspMvcViewAttribute
OpenCover.UI.Framework.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,OpenCover.UI.Framework.Annotations.NotNullAttribute' OpenCover.UI.Framework.Annotations.PathReferenceAttribute,
OpenCover.UI.Framework.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,OpenCover.UI.Framework.Annotations.PathReferenceAttribute,
OpenCover.UI.Framework.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,OpenCover.UI.Framework.Annotations.PathReferenceAttribute,
OpenCover.UI.Framework.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,OpenCover.UI.Framework.Annotations.NotNullAttribute,
OpenCover.UI.Framework.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
OpenCover.UI.Framework.ViewModel,IOpenCoverUiSettings,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenCover.UI.Framework.ViewModel.SettingsViewModel
OpenCover.UI.Framework.ViewModel,ISettingsViewModel,0,0,3,0,0,6,0,1,0,-1,0,1,,OpenCover.UI.Framework.ViewModel.SettingsViewModel
OpenCover.UI.Framework.ViewModel,SettingsViewModel,4,5,6,0,2,80,9,0,1,1,2,1,OpenCover.UI.Framework.ViewModel.IOpenCoverUiSettings' OpenCover.UI.Framework.ViewModel.ISettingsViewModel,OpenCover.UI.Framework.ViewModel.ViewModelLocator
OpenCover.UI.Framework.ViewModel,MainViewModel,0,1,0,0,1,17,1,0,0,-1,0,1,,OpenCover.UI.Framework.ViewModel.ViewModelLocator
OpenCover.UI.Framework.ViewModel,ViewModelLocator,0,2,2,0,2,41,2,0,0,-1,2,0,OpenCover.UI.Framework.ViewModel.SettingsViewModel' OpenCover.UI.Framework.ViewModel.MainViewModel,
