Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,InsertCredits,The length of the statement  "	credits = ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;\n" + ";                                             ;\n" + ";        DEOBFUSCATED WITH DEOBHELLPER        ;\n" + ";                                             ;\n" + ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;\n" + ";                                             ;\n" + "; Author: V0K3 (v0k3@inventati.org)           ;\n" + "; Site: http://inforge.net                    ;\n" + "; Version: 0.3                                ;\n" + ";                                             ;\n" + ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;\n" + ";                                             ;\n" + ";                FUCK THE TOY                 ;\n" + ";                                             ;\n" + ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;\n"; " is 818.
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveNumbers,The following statement contains a magic number: foreach (Match tmp in toDo) {  	source = source.Replace (tmp.Value' tmp.Groups [2].Value);  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveNumbers,The following statement contains a magic number: source = source.Replace (tmp.Value' tmp.Groups [2].Value);  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveExecute,The following statement contains a magic number: foreach (Match tmp in toDo) {  	source = source.Replace (tmp.Value' tmp.Groups [2].Value);  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveExecute,The following statement contains a magic number: source = source.Replace (tmp.Value' tmp.Groups [2].Value);  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveEB2S,The following statement contains a magic number: for (int i = 0; i < toDo.Count; i++) {  	string workingOn;  	Match lastMatch;  	workingOn = toDo [i].Value;  	while ((lastMatch = Regex.Match (workingOn' "Execute\\(BinaryToString\\((\"|')(0x[\\dA-F]+)(\"|')\\)\\)"' RegexOptions.IgnoreCase)).Success) {  		workingOn = AutoShit.BinaryToString (lastMatch.Groups [2].Value);  	}  	source = source.Replace (toDo [i].Value' workingOn);  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveEB2S,The following statement contains a magic number: while ((lastMatch = Regex.Match (workingOn' "Execute\\(BinaryToString\\((\"|')(0x[\\dA-F]+)(\"|')\\)\\)"' RegexOptions.IgnoreCase)).Success) {  	workingOn = AutoShit.BinaryToString (lastMatch.Groups [2].Value);  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,ResolveEB2S,The following statement contains a magic number: workingOn = AutoShit.BinaryToString (lastMatch.Groups [2].Value);  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,RemoveArrayObfuscation,The following statement contains a magic number: foreach (Match tmp in toFix) {  	string varName;  	int i;  	varName = tmp.Groups [1].Value;  	i = int.Parse (tmp.Groups [2].Value);  	source = source.Replace (String.Format ("${0}"' varName)' string.Format ("\"{0}\""' AutoShit.BinaryToString (values [i - 1]' false)));  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,RemoveArrayObfuscation,The following statement contains a magic number: i = int.Parse (tmp.Groups [2].Value);  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,RemoveArrayObfuscation,The following statement contains a magic number: foreach (Match tmp in toFix) {  	source = source.Replace (tmp.Value' String.Format ("\"{0}\""' AutoShit.BinaryToString (tmp.Groups [2].Value' false)));  }  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,RemoveArrayObfuscation,The following statement contains a magic number: source = source.Replace (tmp.Value' String.Format ("\"{0}\""' AutoShit.BinaryToString (tmp.Groups [2].Value' false)));  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,getArrayName,The following statement contains a magic number: if (match.Success)  	return match.Groups [2].Value;  else  	throw new Exception ("Can't find the array name");  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,getArrayName,The following statement contains a magic number: return match.Groups [2].Value;  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,getSeparator,The following statement contains a magic number: if (match.Success)  	return match.Groups [3].Value;  else  	throw new Exception ("Can't find the separator");  
Magic Number,DeobHellper,AutoDeobfuscator,C:\repos\InforgeNet_DeobHellper\AutoDeobfuscator.cs,getSeparator,The following statement contains a magic number: return match.Groups [3].Value;  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: if (Zerox)  	if (binary.Substring (0' 2) != "0x")  		throw new Exception ("Invalid hex' no 0x found.");  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: if (binary.Substring (0' 2) != "0x")  	throw new Exception ("Invalid hex' no 0x found.");  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: for (int i = Zerox ? 2 : 0; i < binary.Length; i += 2) {  	ret += (char)int.Parse (binary.Substring (i' 2)' NumberStyles.HexNumber);  }  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: for (int i = Zerox ? 2 : 0; i < binary.Length; i += 2) {  	ret += (char)int.Parse (binary.Substring (i' 2)' NumberStyles.HexNumber);  }  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: for (int i = Zerox ? 2 : 0; i < binary.Length; i += 2) {  	ret += (char)int.Parse (binary.Substring (i' 2)' NumberStyles.HexNumber);  }  
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: i += 2
Magic Number,DeobHellper,AutoShit,C:\repos\InforgeNet_DeobHellper\AutoShit.cs,BinaryToString,The following statement contains a magic number: ret += (char)int.Parse (binary.Substring (i' 2)' NumberStyles.HexNumber);  
Magic Number,DeobHellper,MainForm,C:\repos\InforgeNet_DeobHellper\MainForm.cs,BtnAutoDeobClick,The following statement contains a magic number: if (txtFileAuto.Text.ToLower ().Contains ("money")) {  	this.Height = 237;  	return;  }  
Magic Number,DeobHellper,MainForm,C:\repos\InforgeNet_DeobHellper\MainForm.cs,BtnAutoDeobClick,The following statement contains a magic number: this.Height = 237;  
