Namespace,Type,Method,LOC,CC,PC
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,Script_RunString,12,1,1
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,Script_LoadFunc,12,1,2
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_ChunkDump,11,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_StringDump,10,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_StandardDumpFunc,13,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_FactorialDumpFunc,13,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_FactorialDumpFuncGlobal,15,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_FactorialDumpFuncUpvalue,15,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_FactorialClosure,17,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_ClosureOnParam,13,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_NestedUpvalues,19,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,BinDump_NestedOutOfScopeUpvalues,23,1,0
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,Load_ChangeEnvWithDebugSetUpvalue,29,2,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,ClosureOnParam,13,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,LambdaFunctions,10,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,ClosureOnParamLambda,10,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,Closures,30,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,ClosuresNonAnonymousLocal,30,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,ClosuresNonAnonymous,30,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,ClosureNoTable,34,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,NestedUpvalues,19,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,NestedOutOfScopeUpvalues,23,1,0
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,LocalRedefinition,18,1,0
