Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.Interpreter.CodeAnalysis,AstNode,0,0,0,0,0,3,0,0,0,-1,0,0,,
MoonSharp.Interpreter.Compatibility,Framework,1,0,1,0,0,5,0,0,0,-1,6,27,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkCurrent' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkCurrent' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkCurrent,MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.Converters.TableConversions' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Loaders.UnityAssetsScriptLoader' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry
MoonSharp.Interpreter.Compatibility.Frameworks,FrameworkBase,0,32,0,0,32,35,32,1,0,-1,0,2,,MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkReflectionBase
MoonSharp.Interpreter.Compatibility.Frameworks,FrameworkCurrent,0,4,0,0,4,20,4,0,1,-1,2,1,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkClrBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkClrBase,MoonSharp.Interpreter.Compatibility.Framework
MoonSharp.Interpreter.Compatibility.Frameworks,FrameworkReflectionBase,0,12,0,0,12,50,12,1,1,-1,3,1,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkClrBase
MoonSharp.Interpreter.Compatibility.Frameworks,FrameworkClrBase,2,18,0,0,18,79,18,1,2,0.78,3,1,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkReflectionBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkReflectionBase' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkReflectionBase,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkCurrent
MoonSharp.Interpreter.CoreLib,CoroutineModule,0,7,0,0,7,100,15,0,0,-1,30,1,MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute,MoonSharp.Interpreter.ModuleRegister
MoonSharp.Interpreter.CoreLib,BasicModule,0,9,0,0,8,236,39,0,0,-1,30,1,MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Debugging.WatchItem,MoonSharp.Interpreter.ModuleRegister
MoonSharp.Interpreter.CoreLib,DebugModule,0,11,0,0,11,253,33,0,0,-1,42,1,MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.REPL.ReplInterpreter' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.REPL.ReplInterpreter' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.REPL.ReplInterpreter,MoonSharp.Interpreter.ModuleRegister
MoonSharp.Interpreter.CoreLib,DynamicModule,0,3,0,0,3,56,5,0,0,-1,39,1,MoonSharp.Interpreter.CoreLib.DynamicExprWrapper' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.CoreLib.DynamicExprWrapper' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.CoreLib.DynamicExprWrapper,MoonSharp.Interpreter.ModuleRegister
