Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.LuaStateInterop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.LuaStateInterop' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.LuaStateInterop' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.RegistrationPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.RegistrationPolicies' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.RegistrationPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.RegistrationPolicies' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.StandardDescriptors' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.StandardDescriptors' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.StandardDescriptors' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.StandardDescriptors' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
