Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,TestAttribute,0,0,0,0,0,2,0,0,0,-1,0,4,,MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner
NUnit.Framework,IgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,4,,MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner
NUnit.Framework,TestFixtureAttribute,0,0,0,0,0,2,0,0,0,-1,0,4,,MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner
NUnit.Framework,ExpectedExceptionAttribute,0,1,1,0,1,8,1,0,0,-1,0,4,,MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner' MoonSharp.Interpreter.Tests.TestRunner
NUnit.Framework,Assert,0,9,0,0,4,53,11,0,0,-1,0,160,,MoonSharp.Interpreter.Tests.EndToEnd.BinaryDumpTests' MoonSharp.Interpreter.Tests.EndToEnd.ClosureTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseInterfGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.ConfigPropertyAssignerTests' MoonSharp.Interpreter.Tests.EndToEnd.CoroutineTests' MoonSharp.Interpreter.Tests.EndToEnd.DynamicTests' MoonSharp.Interpreter.Tests.EndToEnd.ErrorHandlingTests' MoonSharp.Interpreter.Tests.EndToEnd.GotoTests' MoonSharp.Interpreter.Tests.EndToEnd.JsonSerializationTests' MoonSharp.Interpreter.Tests.EndToEnd.LuaTestSuiteExtract' MoonSharp.Interpreter.Tests.EndToEnd.MetatableTests' MoonSharp.Interpreter.Tests.EndToEnd.ProxyObjectsTests' MoonSharp.Interpreter.Tests.EndToEnd.SimpleTests' MoonSharp.Interpreter.Tests.EndToEnd.StringLibTests' MoonSharp.Interpreter.Tests.EndToEnd.StructAssignmentTechnique' MoonSharp.Interpreter.Tests.EndToEnd.TableTests' MoonSharp.Interpreter.Tests.EndToEnd.TailCallTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEnumsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEventsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass' MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass_NoRegister' MoonSharp.Interpreter.Tests.EndToEnd.UserDataNestedTypesTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.Utils' MoonSharp.Interpreter.Tests.EndToEnd.VarargsTupleTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataPropertiesTests' MoonSharp.Interpreter.Tests.TapRunner' MoonSharp.Interpreter.Tests.Units.BinDumpStreamTests' MoonSharp.Interpreter.Tests.EndToEnd.BinaryDumpTests' MoonSharp.Interpreter.Tests.EndToEnd.ClosureTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseInterfGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.ConfigPropertyAssignerTests' MoonSharp.Interpreter.Tests.EndToEnd.CoroutineTests' MoonSharp.Interpreter.Tests.EndToEnd.DynamicTests' MoonSharp.Interpreter.Tests.EndToEnd.ErrorHandlingTests' MoonSharp.Interpreter.Tests.EndToEnd.GotoTests' MoonSharp.Interpreter.Tests.EndToEnd.JsonSerializationTests' MoonSharp.Interpreter.Tests.EndToEnd.LuaTestSuiteExtract' MoonSharp.Interpreter.Tests.EndToEnd.MetatableTests' MoonSharp.Interpreter.Tests.EndToEnd.ProxyObjectsTests' MoonSharp.Interpreter.Tests.EndToEnd.StringLibTests' MoonSharp.Interpreter.Tests.EndToEnd.StructAssignmentTechnique' MoonSharp.Interpreter.Tests.EndToEnd.TailCallTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEventsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEnumsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataNestedTypesTests' MoonSharp.Interpreter.Tests.EndToEnd.VarargsTupleTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass_NoRegister' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.Utils' MoonSharp.Interpreter.Tests.EndToEnd.SimpleTests' MoonSharp.Interpreter.Tests.EndToEnd.TableTests' MoonSharp.Interpreter.Tests.TapRunner' MoonSharp.Interpreter.Tests.Units.BinDumpStreamTests' MoonSharp.Interpreter.Tests.EndToEnd.BinaryDumpTests' MoonSharp.Interpreter.Tests.EndToEnd.ClosureTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseInterfGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.ConfigPropertyAssignerTests' MoonSharp.Interpreter.Tests.EndToEnd.CoroutineTests' MoonSharp.Interpreter.Tests.EndToEnd.DynamicTests' MoonSharp.Interpreter.Tests.EndToEnd.ErrorHandlingTests' MoonSharp.Interpreter.Tests.EndToEnd.GotoTests' MoonSharp.Interpreter.Tests.EndToEnd.JsonSerializationTests' MoonSharp.Interpreter.Tests.EndToEnd.LuaTestSuiteExtract' MoonSharp.Interpreter.Tests.EndToEnd.MetatableTests' MoonSharp.Interpreter.Tests.EndToEnd.ProxyObjectsTests' MoonSharp.Interpreter.Tests.EndToEnd.StringLibTests' MoonSharp.Interpreter.Tests.EndToEnd.StructAssignmentTechnique' MoonSharp.Interpreter.Tests.EndToEnd.TailCallTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEventsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEnumsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataNestedTypesTests' MoonSharp.Interpreter.Tests.EndToEnd.VarargsTupleTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass_NoRegister' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.Utils' MoonSharp.Interpreter.Tests.EndToEnd.SimpleTests' MoonSharp.Interpreter.Tests.EndToEnd.TableTests' MoonSharp.Interpreter.Tests.TapRunner' MoonSharp.Interpreter.Tests.Units.BinDumpStreamTests' MoonSharp.Interpreter.Tests.EndToEnd.BinaryDumpTests' MoonSharp.Interpreter.Tests.EndToEnd.ClosureTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseInterfGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.ConfigPropertyAssignerTests' MoonSharp.Interpreter.Tests.EndToEnd.CoroutineTests' MoonSharp.Interpreter.Tests.EndToEnd.DynamicTests' MoonSharp.Interpreter.Tests.EndToEnd.ErrorHandlingTests' MoonSharp.Interpreter.Tests.EndToEnd.GotoTests' MoonSharp.Interpreter.Tests.EndToEnd.JsonSerializationTests' MoonSharp.Interpreter.Tests.EndToEnd.LuaTestSuiteExtract' MoonSharp.Interpreter.Tests.EndToEnd.MetatableTests' MoonSharp.Interpreter.Tests.EndToEnd.ProxyObjectsTests' MoonSharp.Interpreter.Tests.EndToEnd.StringLibTests' MoonSharp.Interpreter.Tests.EndToEnd.StructAssignmentTechnique' MoonSharp.Interpreter.Tests.EndToEnd.TailCallTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEventsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass' MoonSharp.Interpreter.Tests.EndToEnd.UserDataEnumsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataNestedTypesTests' MoonSharp.Interpreter.Tests.EndToEnd.VarargsTupleTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.SomeClass_NoRegister' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.VtUserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests' MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests' MoonSharp.Interpreter.Tests.EndToEnd.Utils' MoonSharp.Interpreter.Tests.EndToEnd.SimpleTests' MoonSharp.Interpreter.Tests.EndToEnd.TableTests' MoonSharp.Interpreter.Tests.TapRunner' MoonSharp.Interpreter.Tests.Units.BinDumpStreamTests
NUnit.Framework,_NUnitWrapper,0,0,0,0,0,3,0,0,0,-1,0,0,,
MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,0,13,0,0,11,247,14,0,0,-1,7,0,MoonSharp.Interpreter.Script' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Table' NUnit.Framework.Assert' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.CoreModules,
MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,0,10,0,0,10,247,10,0,0,-1,5,0,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Script' NUnit.Framework.Assert' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.CoreModules,
MoonSharp.Interpreter.Tests.EndToEnd,CollectionsBaseGenRegisteredTests,0,13,0,0,11,302,13,0,0,-1,8,0,MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tests.EndToEnd.RegCollMethods' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.ScriptRuntimeException' NUnit.Framework.Assert' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem,
MoonSharp.Interpreter.Tests.EndToEnd,RegCollItem,3,3,0,3,3,22,3,0,0,0,0,3,,MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsBaseInterfGenRegisteredTests' MoonSharp.Interpreter.Tests.EndToEnd.CollectionsRegisteredTests
