Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MoonSharp.VsCodeDebugger.SDK,Message,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,Message,The method has 5 parameters. Parameters: id' format' variables' user' telemetry
Long Parameter List,MoonSharp.VsCodeDebugger.SDK,StackFrame,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,StackFrame,The method has 7 parameters. Parameters: id' name' source' line' column' endLine' endColumn
Long Parameter List,MoonSharp.VsCodeDebugger.SDK,DebugSession,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,SendErrorResponse,The method has 6 parameters. Parameters: response' id' format' arguments' user' telemetry
Long Identifier,MoonSharp.VsCodeDebugger.SDK,Capabilities,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,,The length of the parameter supportsConfigurationDoneRequest is 32.
Long Identifier,MoonSharp.VsCodeDebugger.SDK,Capabilities,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,,The length of the parameter supportsConditionalBreakpoints is 30.
Long Statement,MoonSharp.VsCodeDebugger.SDK,DebugSession,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\DebugSession.cs,DispatchRequest,The length of the statement  "				SendErrorResponse(response' 1104' "error while processing request '{_request}' (exception: {_exception})"' new { _request = command' _exception = e.Message }); " is 159.
Empty Catch Block,MoonSharp.VsCodeDebugger.SDK,ProtocolServer,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\Protocol.cs,Dispatch,The method has an empty catch block.
Empty Catch Block,MoonSharp.VsCodeDebugger.SDK,ProtocolServer,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\SDK\Protocol.cs,SendMessage,The method has an empty catch block.
Magic Number,MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\DebuggerLogic\AsyncDebugger.cs,AsyncDebugger,The following statement contains a magic number: for (int i = 0; i < m_WatchItems.Length; i++)  				m_WatchItems[i] = new List<WatchItem>(64);
Magic Number,MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\DebuggerLogic\AsyncDebugger.cs,GetAction,The following statement contains a magic number: while (true)  			{  				lock (m_Lock)  				{  					if (Client == null)  					{  						return new DebuggerAction() { Action = DebuggerAction.ActionType.Run };  					}    					if (m_PendingAction != null)  					{  						var action = m_PendingAction;  						m_PendingAction = null;  						return action;  					}  				}    				Sleep(10);  			}
Magic Number,MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\DebuggerLogic\AsyncDebugger.cs,QueueAction,The following statement contains a magic number: while (true)  			{  				lock (m_Lock)  					if (m_PendingAction == null)  					{  						m_PendingAction = action;  						break;  					}    				Sleep(10);  			}
Magic Number,MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\DebuggerLogic\AsyncDebugger.cs,Sleep,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,C:\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\DebuggerLogic\EmptyDebugSession.cs,SendList,The following statement contains a magic number: int currId = m_Server.CurrentId ?? -1000;
