Namespace,Type,Method,LOC,CC,PC
MoonSharp.Hardwire.Generators,ArrayMemberDescriptorGenerator,Generate,22,2,3
MoonSharp.Hardwire.Generators,DynValueMemberDescriptorGenerator,Generate,41,3,3
MoonSharp.Hardwire.Generators,ValueTypeDefaultCtorMemberDescriptorGenerator,Generate,14,1,3
MoonSharp.Hardwire.Generators,AssignableMemberDescriptorGeneratorBase,GetMemberAccessExpression,0,1,2
MoonSharp.Hardwire.Generators,AssignableMemberDescriptorGeneratorBase,GetPrefix,0,1,0
MoonSharp.Hardwire.Generators,AssignableMemberDescriptorGeneratorBase,Generate,72,7,3
MoonSharp.Hardwire.Generators,FieldMemberDescriptorGenerator,GetMemberAccessExpression,3,1,2
MoonSharp.Hardwire.Generators,FieldMemberDescriptorGenerator,GetPrefix,3,1,0
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,MethodMemberDescriptorGenerator,2,1,0
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,MethodMemberDescriptorGenerator,3,1,1
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,Generate,106,9,3
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,GenerateRefParamVariable,3,1,1
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,GenerateCall,52,8,11
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,WrapFromObject,4,1,1
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,GenerateSpecialNameCall,134,41,11
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,BinaryOperator,3,1,3
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,GenerateBooleanOperator,5,1,3
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,EmitInvalid,5,1,3
MoonSharp.Hardwire.Generators,OverloadedMethodMemberDescriptorGenerator,Generate,13,1,3
MoonSharp.Hardwire.Generators,PropertyMemberDescriptorGenerator,GetMemberAccessExpression,3,1,2
MoonSharp.Hardwire.Generators,PropertyMemberDescriptorGenerator,GetPrefix,3,1,0
MoonSharp.Hardwire.Generators,StandardUserDataDescriptorGenerator,Generate,37,1,3
MoonSharp.Hardwire.Generators,NullGenerator,NullGenerator,3,1,0
MoonSharp.Hardwire.Generators,NullGenerator,NullGenerator,3,1,1
MoonSharp.Hardwire.Generators,NullGenerator,Generate,4,1,3
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,VbHardwireCodeGenerationLanguage,3,1,0
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryPlus,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryNegation,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryLogicalNot,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryOneComplement,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,BinaryXor,3,1,2
