Namespace,Type,Method,LOC,CC,PC
PerformanceComparison,ChampionPropertiesComponent,SetFirstName,3,1,1
PerformanceComparison,ChampionPropertiesComponent,SetLastName,3,1,1
PerformanceComparison,ChampionPropertiesComponent,getName,3,1,0
PerformanceComparison,ChampionPropertiesComponent,ToInterface,3,1,0
PerformanceComparison,CallbacksAndForthTests,xxMain,4,1,0
PerformanceComparison,CallbacksAndForthTests,Start,31,2,0
PerformanceComparison,CoroutineTest,xMain,22,2,0
PerformanceComparison,CoroutineTest,xxMain,22,1,0
PerformanceComparison,HugeFile,xxMain,17,1,1
PerformanceComparison,Program,Check,8,1,2
PerformanceComparison,Program,NCheck,7,1,1
PerformanceComparison,Program,XCheck,6,1,3
PerformanceComparison,Program,Main,46,3,1
PerformanceComparison,Sample,xxMain,25,2,0
