Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,scanformat,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ToggleBreakPoint,Cyclomatic complexity of the method is 13
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,GetBinaryMetamethod,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Internal_ExecCall,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ExecEq,Cyclomatic complexity of the method is 8
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ExecIndexSet,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ExecIndex,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,FindSymbolByName,Cyclomatic complexity of the method is 10
Complex Method,MoonSharp.Interpreter.Execution.VM,Instruction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Instruction.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,MoonSharp.Interpreter.Execution.VM,Instruction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Instruction.cs,WriteBinary,Cyclomatic complexity of the method is 8
Complex Method,MoonSharp.Interpreter.Execution.VM,Instruction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Instruction.cs,ReadBinary,Cyclomatic complexity of the method is 8
Complex Method,MoonSharp.Interpreter,DynValue,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\DynValue.cs,CheckType,Cyclomatic complexity of the method is 10
Complex Method,MoonSharp.Interpreter,ModuleRegister,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\ModuleRegister.cs,RegisterCoreModules,Cyclomatic complexity of the method is 19
Complex Method,MoonSharp.Interpreter.Interop.BasicDescriptors,DispatchingUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\DispatchingUserDataDescriptor.cs,Index,Cyclomatic complexity of the method is 11
Complex Method,MoonSharp.Interpreter.Interop.Converters,ClrToScriptConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\ClrToScriptConversions.cs,TryObjectToSimpleDynValue,Cyclomatic complexity of the method is 13
Complex Method,MoonSharp.Interpreter.Interop.Converters,ClrToScriptConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\ClrToScriptConversions.cs,ObjectToDynValue,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.Converters,NumericConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\NumericConversions.cs,DoubleToType,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.Converters,NumericConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\NumericConversions.cs,TypeToDouble,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.Converters,ScriptToClrConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\ScriptToClrConversions.cs,DynValueToObjectOfType,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Interop,EventMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\EventMemberDescriptor.cs,CheckEventIsCompatible,Cyclomatic complexity of the method is 15
Complex Method,MoonSharp.Interpreter.Interop,OverloadedMethodMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\OverloadedMethodMemberDescriptor.cs,PerformOverloadedCall,Cyclomatic complexity of the method is 14
Complex Method,MoonSharp.Interpreter.Interop,OverloadedMethodMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\OverloadedMethodMemberDescriptor.cs,CalcScoreForOverload,Cyclomatic complexity of the method is 15
Complex Method,MoonSharp.Interpreter.Interop,StandardUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\StandardUserDataDescriptor.cs,FillMemberList,Cyclomatic complexity of the method is 26
Complex Method,MoonSharp.Interpreter.Interop,MethodMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\MethodMemberDescriptor.cs,MethodMemberDescriptor,Cyclomatic complexity of the method is 9
Complex Method,MoonSharp.Interpreter.Interop,MethodMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\MethodMemberDescriptor.cs,CheckMethodIsCompatible,Cyclomatic complexity of the method is 10
Complex Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,IsPositive,Cyclomatic complexity of the method is 13
Complex Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,ToUnsigned,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,ToInteger,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,UnboxToLong,Cyclomatic complexity of the method is 12
Complex Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,sprintf,Cyclomatic complexity of the method is 14
Complex Method,MoonSharp.Interpreter.Tree.Expressions,BinaryOperatorExpression,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs,CreateSubTree,Cyclomatic complexity of the method is 10
Long Parameter List,MoonSharp.Interpreter.CoreLib.IO,BinaryEncoding,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IO\BinaryEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,MoonSharp.Interpreter.CoreLib.IO,BinaryEncoding,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IO\BinaryEncoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,MoonSharp.Interpreter.Debugging,SourceRef,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Debugging\SourceRef.cs,SourceRef,The method has 6 parameters. Parameters: sourceIdx' from' to' fromline' toline' isStepStop
Long Parameter List,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Internal_ExecCall,The method has 7 parameters. Parameters: argsCount' instructionPtr' handler' continuation' thisCall' debugText' unwindHandler
Long Parameter List,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Internal_InvokeBinaryMetaMethod,The method has 5 parameters. Parameters: l' r' eventName' instructionPtr' extraPush
Long Parameter List,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_IndexSet,The method has 5 parameters. Parameters: stackofs' tupleidx' index' isNameIndex' isExpList
Long Parameter List,MoonSharp.Interpreter.Execution.VM,Instruction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Instruction.cs,ReadBinary,The method has 5 parameters. Parameters: chunkRef' rd' baseAddress' envTable' deserializedSymbols
Long Parameter List,MoonSharp.Interpreter,ScriptRuntimeException,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Errors\ScriptRuntimeException.cs,BadArgumentUserData,The method has 5 parameters. Parameters: argNum' funcName' expected' got' allowNil
Long Parameter List,MoonSharp.Interpreter,ScriptRuntimeException,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Errors\ScriptRuntimeException.cs,BadArgument,The method has 5 parameters. Parameters: argNum' funcName' expected' got' allowNil
Long Parameter List,MoonSharp.Interpreter,ScriptRuntimeException,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Errors\ScriptRuntimeException.cs,BadArgument,The method has 5 parameters. Parameters: argNum' funcName' expected' got' allowNil
Long Parameter List,MoonSharp.Interpreter,AutoDescribingUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\AutoDescribingUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isDirectIndexing
Long Parameter List,MoonSharp.Interpreter,Table,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\Table.cs,PerformTableSet,The method has 6 parameters. Parameters: listIndex' key' keyDynValue' value' isNumber' appendKey
Long Parameter List,MoonSharp.Interpreter,ModuleRegister,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\ModuleRegister.cs,RegisterScriptFieldAsConst,The method has 5 parameters. Parameters: fi' o' table' t' name
Long Parameter List,MoonSharp.Interpreter,ModuleRegister,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\ModuleRegister.cs,RegisterScriptField,The method has 5 parameters. Parameters: fi' o' table' t' name
Long Parameter List,MoonSharp.Interpreter.Interop.BasicDescriptors,ParameterDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\ParameterDescriptor.cs,ParameterDescriptor,The method has 7 parameters. Parameters: name' type' hasDefaultValue' defaultValue' isOut' isRef' isVarArgs
Long Parameter List,MoonSharp.Interpreter.Interop.BasicDescriptors,ParameterDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\ParameterDescriptor.cs,ParameterDescriptor,The method has 8 parameters. Parameters: name' type' hasDefaultValue' defaultValue' isOut' isRef' isVarArgs' typeRestriction
Long Parameter List,MoonSharp.Interpreter.Interop.BasicDescriptors,DispatchingUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\DispatchingUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isDirectIndexing
Long Parameter List,MoonSharp.Interpreter.Interop.BasicDescriptors,DispatchingUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\DispatchingUserDataDescriptor.cs,ExecuteIndexer,The method has 5 parameters. Parameters: mdesc' script' obj' index' value
Long Parameter List,MoonSharp.Interpreter.Interop,ProxyUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ProxyUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isDirectIndexing
Long Parameter List,MoonSharp.Interpreter.Interop,FunctionMemberDescriptorBase,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\MemberDescriptors\FunctionMemberDescriptorBase.cs,BuildArgumentList,The method has 5 parameters. Parameters: script' obj' context' args' outParams
Long Parameter List,MoonSharp.Interpreter.Interop,StandardEnumUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\StandardEnumUserDataDescriptor.cs,StandardEnumUserDataDescriptor,The method has 5 parameters. Parameters: enumType' friendlyName' names' values' underlyingType
Long Parameter List,MoonSharp.Interpreter.Interop,EventMemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\EventMemberDescriptor.cs,DispatchEvent,The method has 17 parameters. Parameters: sender' o01' o02' o03' o04' o05' o06' o07' o08' o09' o10' o11' o12' o13' o14' o15' o16
Long Parameter List,MoonSharp.Interpreter.Interop,StandardGenericsUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\StandardGenericsUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isDirectIndexing
Long Parameter List,MoonSharp.Interpreter.Interop,IUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\IUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isDirectIndexing
Long Parameter List,MoonSharp.Interpreter.Interop,CompositeUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\CompositeUserDataDescriptor.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' isNameIndex
Long Parameter List,MoonSharp.Interpreter.IO,UndisposableStream,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\IO\UndisposableStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,MoonSharp.Interpreter.IO,UndisposableStream,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\IO\UndisposableStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,FormatOct,The method has 7 parameters. Parameters: NativeFormat' Alternate' FieldLength' FieldPrecision' Left2Right' Padding' Value
Long Parameter List,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,FormatHex,The method has 7 parameters. Parameters: NativeFormat' Alternate' FieldLength' FieldPrecision' Left2Right' Padding' Value
Long Parameter List,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,FormatNumber,The method has 9 parameters. Parameters: NativeFormat' Alternate' FieldLength' FieldPrecision' Left2Right' PositiveSign' PositiveSpace' Padding' Value
Long Parameter List,MoonSharp.Interpreter.Tree,Lexer,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Lexer\Lexer.cs,PotentiallyDoubleCharOperator,The method has 5 parameters. Parameters: expectedSecondChar' singleCharToken' doubleCharToken' fromLine' fromCol
Long Parameter List,MoonSharp.Interpreter.Tree,Token,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Lexer\Token.cs,Token,The method has 8 parameters. Parameters: type' sourceId' fromLine' fromCol' toLine' toCol' prevLine' prevCol
Long Identifier,MoonSharp.Interpreter.Interop.Converters,ScriptToClrConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\ScriptToClrConversions.cs,,The length of the parameter WEIGHT_STRING_TO_STRINGBUILDER is 30.
Long Identifier,MoonSharp.Interpreter.Interop.UserDataRegistries,ExtensionMethodsRegistry,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\UserDataRegistries\ExtensionMethodsRegistry.cs,,The length of the parameter s_ExtensionMethodChangeVersion is 30.
Long Statement,MoonSharp.Interpreter.CoreLib,DynamicModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DynamicModule.cs,eval,The length of the statement  "						throw ScriptRuntimeException.BadArgument(0' "dynamic.eval"' "A userdata was passed' but was not a previously prepared expression."); " is 132.
Long Statement,MoonSharp.Interpreter.CoreLib,ErrorHandlingModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\ErrorHandlingModule.cs,SetErrorHandlerStrategy,The length of the statement  "							throw new ScriptRuntimeException("the function passed to {0} cannot be called directly by {0}. wrap in a script function instead."' funcName); " is 142.
Long Statement,MoonSharp.Interpreter.CoreLib,ErrorHandlingModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\ErrorHandlingModule.cs,SetErrorHandlerStrategy,The length of the statement  "						throw new ScriptRuntimeException("the function passed to {0} cannot be called directly by {0}. wrap in a script function instead."' funcName); " is 142.
Long Statement,MoonSharp.Interpreter.CoreLib,IoModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IoModule.cs,close,The length of the statement  "			FileUserDataBase outp = args.AsUserData<FileUserDataBase>(0' "close"' true) ?? GetDefaultFile(executionContext' StandardFileType.StdOut); " is 137.
Long Statement,MoonSharp.Interpreter.CoreLib,IoModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IoModule.cs,flush,The length of the statement  "			FileUserDataBase outp = args.AsUserData<FileUserDataBase>(0' "close"' true) ?? GetDefaultFile(executionContext' StandardFileType.StdOut); " is 137.
Long Statement,MoonSharp.Interpreter.CoreLib,MathModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\MathModule.cs,modf,The length of the statement  "			return DynValue.NewTuple(DynValue.NewNumber(Math.Floor(arg.Number))' DynValue.NewNumber(arg.Number - Math.Floor(arg.Number))); " is 126.
Long Statement,MoonSharp.Interpreter.CoreLib,TableModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\TableModule.cs,concat,The length of the statement  "					throw new ScriptRuntimeException("invalid value ({1}) at index {0} in table for 'concat'"' i' v.Type.ToLuaTypeString()); " is 120.
Long Statement,MoonSharp.Interpreter.Debugging,DebuggerAction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Debugging\DebuggerAction.cs,ToString,The length of the statement  "			if (Action == ActionType.ToggleBreakpoint || Action == ActionType.SetBreakpoint || Action == ActionType.ClearBreakpoint) " is 120.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Coroutine_Resume,The length of the statement  "				if (m_State != CoroutineState.NotStarted && m_State != CoroutineState.Suspended && m_State != CoroutineState.ForceSuspended) " is 124.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,EnterProcessor,The length of the statement  "				string msg = string.Format("Cannot enter the same MoonSharp processor from two different threads : {0} and {1}"' m_OwningThreadID' threadID); " is 141.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ListenDebugger,The length of the statement  "					if ((m_ExecutionStack.Count >= m_Debug.ExStackDepthAtStep) && (instr.SourceCodeRef == null || instr.SourceCodeRef == m_Debug.LastHlRef)) return; " is 144.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ListenDebugger,The length of the statement  "					if (instr.SourceCodeRef == null || instr.SourceCodeRef == m_Debug.LastHlRef || m_ExecutionStack.Count > m_Debug.ExStackDepthAtStep) return; " is 139.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,ToggleBreakPoint,The length of the statement  "					//System.Diagnostics.Debug.WriteLine(string.Format("BRK: found {0} for {1} on distance {2}"' nearest' nearest.Type' minDistance)); " is 130.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Processing_Loop,The length of the statement  "						ex.DecoratedMessage = PerformMessageDecorationBeforeUnwind(c.ErrorHandlerBeforeUnwind' ex.DecoratedMessage' GetCurrentSourceRef(instructionPtr)); " is 145.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Processing_Loop,The length of the statement  "						DynValue handled = csi.ErrorHandler.Invoke(new ScriptExecutionContext(this' csi.ErrorHandler' GetCurrentSourceRef(instructionPtr))' cbargs); " is 140.
Long Statement,MoonSharp.Interpreter.Execution.VM,Processor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\Processor_BinaryDump.cs,Internal_CheckForTailRequests,The length of the statement  "				return Internal_ExecCall(tcd.Args.Length' instructionPtr' tcd.ErrorHandler' tcd.Continuation' false' null' tcd.ErrorHandlerBeforeUnwind); " is 137.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_ThisCall,The length of the statement  "			AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.ThisCall' NumVal = argCount' Name = debugName }); " is 121.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Debug,The length of the statement  "			AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Debug' Name = str.Substring(0' Math.Min(32' str.Length)) }); " is 132.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Enter,The length of the statement  "			return AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Clean' NumVal = runtimeScopeBlock.From' NumVal2 = runtimeScopeBlock.ToInclusive }); " is 162.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Leave,The length of the statement  "			return AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Clean' NumVal = runtimeScopeBlock.From' NumVal2 = runtimeScopeBlock.To }); " is 153.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Exit,The length of the statement  "			return AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Clean' NumVal = runtimeScopeBlock.From' NumVal2 = runtimeScopeBlock.ToInclusive }); " is 162.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Clean,The length of the statement  "			return AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Clean' NumVal = runtimeScopeBlock.To + 1' NumVal2 = runtimeScopeBlock.ToInclusive }); " is 164.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Closure,The length of the statement  "			return AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Closure' SymbolList = symbols' NumVal = jmpnum }); " is 129.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Load,The length of the statement  "					AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.Index' Value = DynValue.NewString(sym.i_Name) }); " is 121.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Store,The length of the statement  "					AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.IndexSet' Symbol = sym' NumVal = stackofs' NumVal2 = tupleidx' Value = DynValue.NewString(sym.i_Name) }); " is 177.
Long Statement,MoonSharp.Interpreter.Execution.VM,ByteCode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,Emit_Store,The length of the statement  "					AppendInstruction(new Instruction(m_CurrentSourceRef) { OpCode = OpCode.StoreLcl' Symbol = sym' NumVal = stackofs' NumVal2 = tupleidx }); " is 137.
