Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.Hardwire.Generators,ArrayMemberDescriptorGenerator,0,1,1,0,1,30,2,0,1,-1,3,0,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator' MoonSharp.Hardwire.Utils.HardwireParameterDescriptor,
MoonSharp.Hardwire.Generators,DynValueMemberDescriptorGenerator,0,1,1,0,1,49,3,0,1,-1,2,0,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,
MoonSharp.Hardwire.Generators,ValueTypeDefaultCtorMemberDescriptorGenerator,0,1,1,0,1,22,1,0,1,-1,3,0,MoonSharp.Hardwire.Generators.MethodMemberDescriptorGenerator' MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,
MoonSharp.Hardwire.Generators,AssignableMemberDescriptorGeneratorBase,0,3,1,0,1,80,9,2,1,-1,2,2,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,MoonSharp.Hardwire.Generators.PropertyMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.FieldMemberDescriptorGenerator
MoonSharp.Hardwire.Generators,FieldMemberDescriptorGenerator,0,2,1,0,0,15,2,0,2,-1,1,0,MoonSharp.Hardwire.Generators.AssignableMemberDescriptorGeneratorBase,
MoonSharp.Hardwire.Generators,MethodMemberDescriptorGenerator,1,10,1,0,3,340,65,0,1,0.2,3,1,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator' MoonSharp.Hardwire.Utils.HardwireParameterDescriptor,MoonSharp.Hardwire.Generators.ValueTypeDefaultCtorMemberDescriptorGenerator
MoonSharp.Hardwire.Generators,OverloadedMethodMemberDescriptorGenerator,0,1,1,0,1,22,1,0,1,-1,2,0,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,
MoonSharp.Hardwire.Generators,PropertyMemberDescriptorGenerator,0,2,1,0,0,15,2,0,2,-1,1,0,MoonSharp.Hardwire.Generators.AssignableMemberDescriptorGeneratorBase,
MoonSharp.Hardwire.Generators,StandardUserDataDescriptorGenerator,0,1,1,0,1,47,1,0,1,-1,2,0,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,
MoonSharp.Hardwire.Generators,NullGenerator,0,3,1,0,3,21,3,0,1,-1,2,1,MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.IHardwireGenerator,MoonSharp.Hardwire.HardwireGeneratorRegistry
