Namespace,Type,Method,LOC,CC,PC
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,AsyncDebugger,11,2,3
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetAction,25,5,2
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,QueueAction,12,3,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,Sleep,7,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,CreateDynExpr,10,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetWatchItems,3,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,IsPauseRequested,3,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,RefreshBreakpoints,2,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,SetByteCode,2,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,SetSourceCode,35,6,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetFooterForTempFile,7,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetSourceFile,7,3,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,IsSourceOverride,3,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,SignalExecutionEnded,5,2,0
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,SignalRuntimeException,8,2,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,Update,8,2,2
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetWatches,3,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetSource,5,2,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,FindSourceByName,11,3,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,SetDebugService,3,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,Evaluate,4,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,GetDebuggerCaps,3,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,EmptyDebugSession,3,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Initialize,30,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,SendList,11,2,0
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Attach,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Continue,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Disconnect,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,getString,13,3,3
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Evaluate,7,2,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,ExecuteRepl,13,2,1
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Launch,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Next,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Pause,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Scopes,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,SetBreakpoints,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,StackTrace,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,StepIn,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,StepOut,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Threads,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Variables,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,SendText,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,Unbind,4,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,SendStopEvent,0,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,OnWatchesUpdated,0,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,OnSourceCodeChanged,0,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,OnExecutionEnded,0,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,OnException,0,1,1
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,Unbind,0,1,0
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,MoonSharpDebugSession,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,Initialize,31,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,Attach,3,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,Continue,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,Disconnect,4,1,2
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,getString,13,3,3
