Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tutorials.Chapters,Chapter12,0,2,0,0,0,56,4,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter11,1,2,0,0,0,42,3,0,0,0,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter07,0,3,0,0,0,36,3,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter08,0,2,0,0,0,37,2,0,0,-1,2,0,Tutorials.Chapters.MyCustomScriptLoader' Tutorials.TutorialAttribute,
Tutorials.Chapters,MyCustomScriptLoader,0,2,0,0,2,11,2,0,2,-1,0,1,,Tutorials.Chapters.Chapter08
Tutorials.Chapters,Chapter10,0,1,0,0,0,19,1,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter09,0,1,0,0,0,20,1,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter06,0,12,0,0,1,372,12,0,0,-1,5,0,Tutorials.Chapters.MyClass' Tutorials.Chapters.MyClassStatic' Tutorials.Chapters.IndexerTestClass' Tutorials.Chapters.ArithmOperatorsTestClass' Tutorials.TutorialAttribute,
Tutorials.Chapters,MyClass,0,3,0,0,3,20,4,0,0,-1,0,1,,Tutorials.Chapters.Chapter06
Tutorials.Chapters,MyClassStatic,0,1,0,0,1,8,1,0,0,-1,0,1,,Tutorials.Chapters.Chapter06
Tutorials.Chapters,IndexerTestClass,1,0,0,0,0,14,0,0,0,-1,0,1,,Tutorials.Chapters.Chapter06
Tutorials.Chapters,ArithmOperatorsTestClass,0,11,2,0,11,78,15,0,0,-1,0,1,,Tutorials.Chapters.Chapter06
Tutorials.Chapters,SampleClass,4,4,6,2,2,51,4,0,0,1,0,0,,
Tutorials.Chapters,Chapter05,0,2,0,0,1,19,2,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter01,0,1,0,0,1,21,1,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter02,0,2,0,0,2,39,2,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter03,0,2,0,0,2,40,2,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,Chapter04,0,8,0,0,5,108,10,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials.Chapters,X1,0,1,0,0,0,81,1,0,0,-1,3,0,Tutorials.Chapters.MyException' Tutorials.Chapters.BreakAfterManyInstructionsDebugger' Tutorials.TutorialAttribute,
Tutorials.Chapters,MyException,0,0,0,0,0,3,0,0,0,-1,0,1,,Tutorials.Chapters.X1
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,2,11,0,0,11,52,13,0,1,1,0,1,,Tutorials.Chapters.X1
Tutorials,Program,0,3,0,0,0,64,14,0,0,-1,1,0,Tutorials.TutorialAttribute,
Tutorials,TutorialAttribute,0,0,0,0,0,5,0,0,0,-1,0,14,,Tutorials.Chapters.X1' Tutorials.Chapters.Chapter11' Tutorials.Chapters.Chapter10' Tutorials.Chapters.Chapter05' Tutorials.Chapters.Chapter09' Tutorials.Chapters.Chapter01' Tutorials.Chapters.Chapter07' Tutorials.Chapters.Chapter02' Tutorials.Chapters.Chapter08' Tutorials.Chapters.Chapter12' Tutorials.Chapters.Chapter03' Tutorials.Chapters.Chapter04' Tutorials.Chapters.Chapter06' Tutorials.Program
