Project,Namespace,Ca types,Ce types
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.BasicDescriptors,MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMethodMemberDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMemberDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMethodMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.PermanentRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.IRegistrationPolicy' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.RegistrationPolicies,MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.StandardDescriptors,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.EventMemberDescriptor,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.UserDataRegistries,MoonSharp.Interpreter.UserData,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.IO,MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Script,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Execution,MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeFrame' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeBlock' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Tree.Expression,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.LuaStateInterop,MoonSharp.Interpreter.CoreLib.StringLib.KopiLua_StringLib' MoonSharp.Interpreter.ScriptExecutionContext,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Diagnostics.PerformanceCounters,MoonSharp.Interpreter.Diagnostics.PerformanceStatistics,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Diagnostics,MoonSharp.Interpreter.Diagnostics.PerformanceCounters.GlobalPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.PerformanceStopwatch' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.DummyPerformanceStopwatch' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.IPerformanceStopwatch,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Execution.Scopes,MoonSharp.Interpreter.Execution.BuildTimeScope,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Loaders,MoonSharp.Interpreter.Platforms.PlatformAutoDetector' MoonSharp.Interpreter.ScriptOptions,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.REPL,MoonSharp.Interpreter.AsyncExtensions' MoonSharp.Interpreter.CoreLib.DebugModule,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Platforms,MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.CoreLib.IoModule,MoonSharp.Interpreter.Script' MoonSharp.Interpreter.CoreModules
MoonSharp.Interpreter.portable40,System.Reflection,,
MoonSharp.Interpreter.portable40,System.Diagnostics,MoonSharp.Interpreter.Diagnostics.PerformanceCounters.PerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.GlobalPerformanceStopwatch,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Serialization.Json,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.CoreLib.JsonModule,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Serialization,MoonSharp.Interpreter.Serialization.Json.JsonTableConverter,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Expressions,MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Fast_Interface,MoonSharp.Interpreter.Script,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Statements,MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeFrame' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeBlock' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,
MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement,
