Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MoonSharp.VsCodeDebugger.SDK,Message,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\DebugSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Message (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\DebugSession.cs' [1' 28])' ProtocolMessage (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\Protocol.cs' [1' 28])' Utilities (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\Utilities.cs' [1' 28])
Unnecessary Abstraction,MoonSharp.VsCodeDebugger.SDK,Capabilities,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\DebugSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' supportsConfigurationDoneRequest' supportsFunctionBreakpoints' supportsConditionalBreakpoints' supportsEvaluateForHovers' exceptionBreakpointFilters
Unnecessary Abstraction,MoonSharp.VsCodeDebugger.SDK,ResponseBody,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Debugger\SDK\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Compatibility,Framework,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Compatibility\Framework.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Do' s_FrameworkCurrent
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,DynamicExprWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\CoreLib\DynamicModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expr
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoonSharp.Interpreter.CoreLib.NamespaceDoc' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.Debugging.NamespaceDoc' MoonSharp.Interpreter.Diagnostics.NamespaceDoc' MoonSharp.Interpreter.Interop.NamespaceDoc' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc' MoonSharp.Interpreter.Loaders.NamespaceDoc' MoonSharp.Interpreter.Platforms.NamespaceDoc' MoonSharp.Interpreter.REPL.NamespaceDoc
