Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.toggleBreakpointToolStripMenuItem.Image = global::MoonSharp.Debugger.Properties.Resources.BreakpointEnabled_6584_16x; " is 122.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.codeView.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 125.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.codeView.Font = new System.Drawing.Font("Consolas"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtOutput.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 126.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtOutput.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtOutput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 125.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtCodeView.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 128.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtCodeView.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtCodeView.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 127.
Long Statement,MoonSharp.Debugger,SourceCodeDebugControl,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\SourceCodeDebugControl.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Consolas"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 138.
Long Statement,MoonSharp.Debugger,ValueBrowser,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\ValueBrowser.cs,InitializeComponent,The length of the statement  "			this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MoonSharp.Debugger,ValueBrowser,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\ValueBrowser.cs,InitializeComponent,The length of the statement  "			this.lblData.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MoonSharp.Debugger,ValueBrowser,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\ValueBrowser.cs,InitializeComponent,The length of the statement  "			this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,DebugAction,The following statement contains a magic number: !m_WaitBack.WaitOne(1000)
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1094' 24);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1094' 24);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(152' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(152' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.scriptCodeToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.scriptCodeToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bytecodeToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bytecodeToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size(54' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size(54' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stepOverToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stepOverToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stepInToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stepInToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(187' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(187' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toggleBreakpointToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toggleBreakpointToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(187' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(187' 6);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gOToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gOToolStripMenuItem.Size = new System.Drawing.Size(190' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(0' 24);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1094' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1094' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenFile.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenFile.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(76' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(76' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolGO.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolGO.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStepOver.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStepOver.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStepIN.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStepIN.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton5.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton5.Size = new System.Drawing.Size(23' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFollow.Size = new System.Drawing.Size(46' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFollow.Size = new System.Drawing.Size(46' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFastHack.Size = new System.Drawing.Size(130' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFastHack.Size = new System.Drawing.Size(130' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 712);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1094' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1094' 22);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 2;
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 49);
Magic Number,MoonSharp.Debugger,MainForm,D:\research\architectureSmells\repos\xanathar_moonsharp\src\DevTools\MoonSharp.VmDebugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1094' 663);
