Project,Namespace,Ca types,Ce types
Assembly-CSharp-firstpass,MoonSharp.Interpreter.DataStructs,MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry' MoonSharp.Interpreter.CallbackArguments,
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient,MoonSharp.Interpreter.IScriptPrivateResource' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.SymbolRef
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Diagnostics,MoonSharp.Interpreter.Diagnostics.PerformanceCounters.GlobalPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.PerformanceStopwatch' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.DummyPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.IPerformanceStopwatch' MoonSharp.Interpreter.Script,MoonSharp.Interpreter.Diagnostics.PerformanceCounters.GlobalPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.IPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.PerformanceStopwatch
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Diagnostics.PerformanceCounters,MoonSharp.Interpreter.Diagnostics.PerformanceStatistics,MoonSharp.Interpreter.Diagnostics.PerformanceCounterType' MoonSharp.Interpreter.Diagnostics.PerformanceResult' MoonSharp.Interpreter.Diagnostics.PerformanceCounter
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeFrame' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeBlock' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement,MoonSharp.Interpreter.Execution.VM.OpCode' MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.WellKnownSymbols' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeFrame' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.DataStructs.FastStack<T>' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.Tree.Lexer
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution.Scopes,MoonSharp.Interpreter.Execution.BuildTimeScope,MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.Execution.RuntimeScopeFrame
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Coroutine,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.RefIdObject' MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.SymbolRefType' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.RuntimeScopeFrame' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataStructs.FastStack<T>' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Debugging.DebuggerAction' MoonSharp.Interpreter.Debugging.ActionType' MoonSharp.Interpreter.Debugging.IDebugger
Assembly-CSharp-firstpass,MoonSharp.Interpreter.IO,MoonSharp.Interpreter.Script,
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Interop.RegistrationPolicies.PermanentRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.IRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMethodMemberDescriptor' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry' MoonSharp.Interpreter.CallbackFunction,MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.RegistrationPolicies.AutomaticRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy' MoonSharp.Interpreter.Interop.RegistrationPolicies.IRegistrationPolicy' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.MoonSharpPropertyAttribute' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IWireableDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptorAccess' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.DataStructs.MultiDictionary<K;V>' MoonSharp.Interpreter.DataStructs.ReferenceEqualityComparer' MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.Diagnostics.PerformanceCounter' MoonSharp.Interpreter.Diagnostics.PerformanceStatistics' MoonSharp.Interpreter.Interop.BasicDescriptors.IOptimizableDescriptor' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.MoonSharpHideMemberAttribute' MoonSharp.Interpreter.MoonSharpUserDataAttribute
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.BasicDescriptors,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMemberDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.UserDataRegistries.ExtensionMethodsRegistry' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMethodMemberDescriptor' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor,MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.Table
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors.HardwiredMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.DataType
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.LuaStateInterop,MoonSharp.Interpreter.CoreLib.StringLib.KopiLua_StringLib' MoonSharp.Interpreter.ScriptExecutionContext,MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.TypeValidationFlags' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.ScriptExecutionContext
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.RegistrationPolicies,MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.Interop.IUserDataDescriptor
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors,MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.EventMemberDescriptor
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptorAccess' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.UserDataRegistries,MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.DataStructs.MultiDictionary<K;V>' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.MoonSharpUserDataAttribute' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IOptimizableDescriptor' MoonSharp.Interpreter.Interop.RegistrationPolicies.IRegistrationPolicy
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Loaders,MoonSharp.Interpreter.REPL.ReplInterpreterScriptLoader' MoonSharp.Interpreter.Platforms.PlatformAutoDetector' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Script
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Platforms,MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.CoreLib.IoModule,MoonSharp.Interpreter.CoreModules' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Loaders.FileSystemScriptLoader' MoonSharp.Interpreter.Loaders.IScriptLoader' MoonSharp.Interpreter.Loaders.UnityAssetsScriptLoader
Assembly-CSharp-firstpass,MoonSharp.Interpreter.REPL,MoonSharp.Interpreter.CoreLib.DebugModule,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Loaders.FileSystemScriptLoader
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Serialization.Json,MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.UserData' MoonSharp.VsCodeDebugger.SDK.ProtocolServer,MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.TablePair' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.TokenType
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Serialization,MoonSharp.Interpreter.Serialization.Json.JsonTableConverter,MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.TablePair' MoonSharp.Interpreter.ScriptRuntimeException
Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Compatibility.Framework' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.Execution.VM.OpCode' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement
