Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,9,22,7,0,8,244,42,0,1,0.36,2,2,MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient' MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,0,6,0,0,0,9,6,1,0,-1,0,2,,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,1,21,0,0,16,161,26,0,1,0.43,18,1,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,7,27,0,0,18,363,59,0,1,0.19,46,1,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient' MoonSharp.VsCodeDebugger.DebuggerLogic.VariableInspector' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.StackFrame' MoonSharp.VsCodeDebugger.SDK.Scope' MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.Source' MoonSharp.VsCodeDebugger.SDK.Breakpoint' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.StoppedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody' MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.EvaluateResponseBody' MoonSharp.VsCodeDebugger.SDK.SetBreakpointsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient' MoonSharp.VsCodeDebugger.DebuggerLogic.VariableInspector' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.StackFrame' MoonSharp.VsCodeDebugger.SDK.Scope' MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.Source' MoonSharp.VsCodeDebugger.SDK.Breakpoint' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.StoppedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody' MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.EvaluateResponseBody' MoonSharp.VsCodeDebugger.SDK.SetBreakpointsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,VariableInspector,0,1,0,0,0,66,14,0,0,-1,2,1,MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.Variable,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger,MoonSharpVsCodeDebugServer,6,12,3,0,8,265,22,0,0,0,9,2,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.DebugSession,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,Message,0,1,5,0,1,16,1,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.SDK.ErrorResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession
MoonSharp.VsCodeDebugger.SDK,StackFrame,0,1,7,0,1,20,1,0,0,-1,2,2,MoonSharp.VsCodeDebugger.SDK.Source' MoonSharp.VsCodeDebugger.SDK.Source,MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,Scope,0,1,3,0,1,12,1,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody
MoonSharp.VsCodeDebugger.SDK,Variable,0,1,3,0,1,12,1,0,0,-1,0,3,,MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.VariableInspector
