Namespace,Type,Method,LOC,CC,PC
Tutorials.Chapters,Chapter12,CoroutinesFromCSharp,22,2,0
Tutorials.Chapters,Chapter12,CoroutinesAsCSharpIterator,26,2,0
Tutorials.Chapters,Chapter11,ActivateRemoteDebugger,12,2,1
Tutorials.Chapters,Chapter11,DebuggerDemo,20,1,0
Tutorials.Chapters,Chapter07,ErrorHandling,14,1,0
Tutorials.Chapters,Chapter07,DoError,3,1,0
Tutorials.Chapters,Chapter07,ErrorGen,10,1,0
Tutorials.Chapters,Chapter08,EmbeddedResourceScriptLoader,5,1,0
Tutorials.Chapters,Chapter08,CustomScriptLoader,12,1,0
Tutorials.Chapters,MyCustomScriptLoader,LoadFile,3,1,2
Tutorials.Chapters,MyCustomScriptLoader,ScriptFileExists,3,1,1
Tutorials.Chapters,Chapter10,OverriddenPrint,12,1,0
Tutorials.Chapters,Chapter09,ChangePlatform,13,1,0
Tutorials.Chapters,Chapter06,CallMyClass1,12,1,0
Tutorials.Chapters,Chapter06,CallMyClass2,13,1,0
Tutorials.Chapters,Chapter06,MyClassStaticThroughInstance,11,1,0
Tutorials.Chapters,Chapter06,MyClassStaticThroughPlaceholder,11,1,0
Tutorials.Chapters,Chapter06,ByRefParams,12,1,0
Tutorials.Chapters,Chapter06,IndexerTests,20,1,0
Tutorials.Chapters,Chapter06,OperatorsAndMetaMethods_WithAttributes,11,1,0
Tutorials.Chapters,Chapter06,OperatorsAndMetaMethods_WithOperatorsOverloads,11,1,0
Tutorials.Chapters,Chapter06,OperatorsAndMetaMethods_Comparisons,20,1,0
Tutorials.Chapters,Chapter06,OperatorsAndMetaMethods_Length,9,1,0
Tutorials.Chapters,Chapter06,OperatorsAndMetaMethods_ForEach,13,1,0
Tutorials.Chapters,Chapter06,Events,16,1,0
Tutorials.Chapters,MyClass,RaiseTheEvent,4,2,0
Tutorials.Chapters,MyClass,calcHypotenuse,3,1,2
Tutorials.Chapters,MyClass,ManipulateString,5,1,3
Tutorials.Chapters,MyClassStatic,calcHypotenuse,3,1,2
Tutorials.Chapters,ArithmOperatorsTestClass,ArithmOperatorsTestClass,2,1,0
Tutorials.Chapters,ArithmOperatorsTestClass,ArithmOperatorsTestClass,3,1,1
Tutorials.Chapters,ArithmOperatorsTestClass,Concat,3,1,2
Tutorials.Chapters,ArithmOperatorsTestClass,Concat,3,1,2
Tutorials.Chapters,ArithmOperatorsTestClass,Concat,3,1,2
Tutorials.Chapters,ArithmOperatorsTestClass,Equals,7,3,1
Tutorials.Chapters,ArithmOperatorsTestClass,GetHashCode,3,1,0
Tutorials.Chapters,ArithmOperatorsTestClass,CompareTo,7,3,1
Tutorials.Chapters,ArithmOperatorsTestClass,GetEnumerator,3,1,0
Tutorials.Chapters,ArithmOperatorsTestClass,DefaultMethod,3,1,0
Tutorials.Chapters,ArithmOperatorsTestClass,Pairs,6,1,0
Tutorials.Chapters,SampleClass,Method1,1,1,0
Tutorials.Chapters,SampleClass,Method2,1,1,0
Tutorials.Chapters,SampleClass,Method3,1,1,0
Tutorials.Chapters,SampleClass,Method4,1,1,0
Tutorials.Chapters,Chapter05,GetString,3,1,0
Tutorials.Chapters,Chapter05,StringBuilderCustomConverter,9,1,0
Tutorials.Chapters,Chapter01,MoonSharpFactorial,14,1,0
Tutorials.Chapters,Chapter02,MoonSharpFactorial,16,1,0
Tutorials.Chapters,Chapter02,MoonSharpFactorial2,15,1,0
Tutorials.Chapters,Chapter03,MoonSharpFactorial,16,1,0
Tutorials.Chapters,Chapter03,MoonSharpFactorial2,16,1,0
Tutorials.Chapters,Chapter04,GetNumberList,6,2,0
Tutorials.Chapters,Chapter04,TableTest1,15,1,0
Tutorials.Chapters,Chapter04,GetNumberTable,6,2,1
Tutorials.Chapters,Chapter04,TableTest2,15,1,0
Tutorials.Chapters,Chapter04,TableTestReverse,9,1,0
Tutorials.Chapters,Chapter04,TableTestReverseSafer,9,1,0
Tutorials.Chapters,Chapter04,Sum,6,1,1
Tutorials.Chapters,Chapter04,TableTestReverseWithTable,9,1,0
Tutorials.Chapters,X1,BreakAfterManyInstructions,16,1,0
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,SetSourceCode,2,1,1
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,SetByteCode,2,1,1
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,GetDebuggerCaps,3,1,0
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,IsPauseRequested,3,1,0
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,SignalRuntimeException,3,1,1
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,GetAction,11,3,2
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,SignalExecutionEnded,2,1,0
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,Update,2,1,2
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,GetWatchItems,3,1,0
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,RefreshBreakpoints,2,1,1
Tutorials.Chapters,BreakAfterManyInstructionsDebugger,SetDebugService,2,1,1
Tutorials,Program,Main,32,7,1
Tutorials,Program,DoMenu,21,6,2
Tutorials,Program,Banner,5,1,1
