Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MoonSharp.Interpreter,LuaTypeExtensions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleConstantAttribute,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleConstantAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MoonSharp.Interpreter,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.CoreLib.NamespaceDoc' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc' MoonSharp.Interpreter.Debugging.NamespaceDoc' MoonSharp.Interpreter.Interop.NamespaceDoc' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc' MoonSharp.Interpreter.Diagnostics.NamespaceDoc' MoonSharp.Interpreter.Loaders.NamespaceDoc' MoonSharp.Interpreter.REPL.NamespaceDoc' MoonSharp.Interpreter.Platforms.NamespaceDoc
Unutilized Abstraction,MoonSharp.Interpreter,CoreModules_ExtensionMethods,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\CoreModules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter,ModuleRegister,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\ModuleRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleMethodAttribute,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleAttribute,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace
Unnecessary Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Compatibility,Framework,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Compatibility\Framework.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Do' s_FrameworkCurrent
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,CoroutineModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\CoroutineModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,BasicModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\BasicModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,DebugModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DebugModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,DynamicModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DynamicModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,DynamicExprWrapper,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DynamicModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expr
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,ErrorHandlingModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\ErrorHandlingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,IoModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IoModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,JsonModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\JsonModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,LoadModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\LoadModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,Bit32Module,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\Bit32Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,MathModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\MathModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,MetaTableModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\MetaTableModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,OsSystemModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\OsSystemModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,OsTimeModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\OsTimeModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,TableIteratorsModule,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\TableIteratorsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,TableModule_Globals,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\TableModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib.IO,BinaryEncoding,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\IO\BinaryEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.IO,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib.IO,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [4' 49])' CharPtr (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\CharPtr.cs' [2' 47])
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [4' 50])' Tools (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs' [1' 47])
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [375' 405])' KopiLua_StringLib (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [422' 452])
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,capture_,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' init' len
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,GMatchAuxData,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' S' P' LS' POS
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,MultiDictionary<K;V>,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\MultiDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,ReferenceEqualityComparer,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,FastStackDynamic<T>,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\FastStackDynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,LinkedListIndex<TKey;TValue>,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\LinkedListIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,Slice<T>,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\Slice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,FastStack<T>,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\FastStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MoonSharp.Interpreter.Debugging,DebuggerAction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Debugging\DebuggerAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MoonSharp.Interpreter.Debugging,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Debugging,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Execution.VM,ExecutionState,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ExecutionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValueStack' ExecutionStack' InstructionPtr' State
Unutilized Abstraction,MoonSharp.Interpreter.Execution.VM,ExecutionState,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ExecutionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MoonSharp.Interpreter.Execution.VM,Instruction,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Instruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,MoonSharp.Interpreter.Interop.BasicDescriptors,MemberDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\IMemberDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MoonSharp.Interpreter.Interop.Converters,ClrToScriptConversions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Converters\ClrToScriptConversions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerationToDynValue
Unutilized Abstraction,MoonSharp.Interpreter.Interop,ReflectionSpecialName,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\ReflectionSpecialNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Interop,OverloadableMemberDescriptorComparer,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\OverloadedMethodMemberDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,OverloadCacheItem,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\OverloadedMethodMemberDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasObject' Method' ArgsDataType' ArgsUserDataType' HitIndexAtLastHit
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,InteropRegistrationPolicy,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\InteropRegistrationPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Explicit' Automatic
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,AnonWrapper,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\PredefinedUserData\AnonWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MoonSharp.Interpreter.Interop,StandardUserDataDescriptor,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\StandardUserDataDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrepareForWiring
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Interop,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,DefaultValue,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\HardwiredDescriptors\DefaultValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Imperative Abstraction,MoonSharp.Interpreter.Interop.UserDataRegistries,TypeDescriptorRegistry,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\UserDataRegistries\TypeDescriptorRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsTypeBlacklisted
Unutilized Abstraction,MoonSharp.Interpreter.IO,BinDumpBinaryReader,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\IO\BinDumpBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.IO,BinDumpBinaryWriter,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\IO\BinDumpBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Execution,InstructionFieldUsage_Extensions,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\InstructionFieldUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Execution,LoopTracker,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\Scopes\LoopTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Loops
Duplicate Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,CharPtr,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\CharPtr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharPtr (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\CharPtr.cs' [2' 47])' Tools (C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs' [1' 46])
Imperative Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,LuaBase,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\LuaBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sprintf
Unnecessary Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Diagnostics,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Diagnostics,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Loaders,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Loaders,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.REPL,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.REPL,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Platforms,NamespaceDoc,C:\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
