Implementation smell,Namespace,Class,File,Method,Description
Long Method,MoonSharp.Interpreter.CoreLib,OsTimeModule,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\CoreLib\OsTimeModule.cs,StrFTime,The method has 115 lines of code.
Long Method,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,match,The method has 131 lines of code.
Long Method,MoonSharp.Interpreter.Execution.VM,Processor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Execution\VM\Processor\DebugContext.cs,ListenDebugger,The method has 101 lines of code.
Long Method,MoonSharp.Interpreter.Execution.VM,Processor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Execution\VM\Processor\DebugContext.cs,Processing_Loop,The method has 273 lines of code.
Long Method,MoonSharp.Interpreter.Interop,ReflectionSpecialName,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Interop\ReflectionSpecialNames.cs,ReflectionSpecialName,The method has 128 lines of code.
Long Method,MoonSharp.Interpreter.Interop,StandardUserDataDescriptor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Interop\StandardDescriptors\StandardUserDataDescriptor.cs,FillMemberList,The method has 101 lines of code.
Long Method,MoonSharp.Interpreter.Interop.Converters,ScriptToClrConversions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Interop\Converters\ScriptToClrConversions.cs,DynValueToObjectOfType,The method has 100 lines of code.
Long Method,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Interop\LuaStateInterop\Tools.cs,sprintf,The method has 292 lines of code.
Long Method,MoonSharp.Interpreter.Tree,Lexer,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Tree\Lexer\Lexer.cs,ReadToken,The method has 112 lines of code.
Long Method,MoonSharp.Interpreter.Tree,LexerUtils,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Plugins\MoonSharp\Interpreter\Tree\Lexer\LexerUtils.cs,UnescapeLuaString,The method has 132 lines of code.
