Namespace,Type,Method,LOC,CC,PC
MoonSharp.RemoteDebugger,DebugServer,DebugServer,8,1,5
MoonSharp.RemoteDebugger,DebugServer,GetState,8,3,0
MoonSharp.RemoteDebugger,DebugServer,ConnectedClients,3,1,0
MoonSharp.RemoteDebugger,DebugServer,SetSourceCode,12,1,1
MoonSharp.RemoteDebugger,DebugServer,EpurateNewLines,3,1,1
MoonSharp.RemoteDebugger,DebugServer,Send,16,1,1
MoonSharp.RemoteDebugger,DebugServer,SendWelcome,11,1,0
MoonSharp.RemoteDebugger,DebugServer,Update,49,3,2
MoonSharp.RemoteDebugger,DebugServer,SetByteCode,11,1,1
MoonSharp.RemoteDebugger,DebugServer,QueueAction,3,1,1
MoonSharp.RemoteDebugger,DebugServer,GetAction,52,8,2
MoonSharp.RemoteDebugger,DebugServer,CreateDynExpr,11,1,1
MoonSharp.RemoteDebugger,DebugServer,SendSourceRef,10,1,2
MoonSharp.RemoteDebugger,DebugServer,m_Server_DataReceived,85,18,2
MoonSharp.RemoteDebugger,DebugServer,QueueRefresh,8,2,0
MoonSharp.RemoteDebugger,DebugServer,SendOption,9,1,2
MoonSharp.RemoteDebugger,DebugServer,SendMessage,6,1,1
MoonSharp.RemoteDebugger,DebugServer,GetWatchItems,3,1,0
MoonSharp.RemoteDebugger,DebugServer,IsPauseRequested,3,1,0
MoonSharp.RemoteDebugger,DebugServer,SignalExecutionEnded,3,1,0
MoonSharp.RemoteDebugger,DebugServer,RefreshBreakpoints,10,1,1
MoonSharp.RemoteDebugger,DebugServer,SignalRuntimeException,5,1,1
MoonSharp.RemoteDebugger,DebugServer,Dispose,3,1,0
MoonSharp.RemoteDebugger,DebugServer,SetDebugService,2,1,1
MoonSharp.RemoteDebugger,DebugServer,GetDebuggerCaps,3,1,0
MoonSharp.RemoteDebugger,DebugWebHost,DebugWebHost,12,1,2
MoonSharp.RemoteDebugger,DebugWebHost,RegisterEmbeddedResource,8,1,3
MoonSharp.RemoteDebugger,DebugWebHost,GetResourceData,9,1,1
MoonSharp.RemoteDebugger,DebugWebHost,GetJumpPageText,4,1,0
MoonSharp.RemoteDebugger,RemoteDebuggerService,RemoteDebuggerService,1,1,0
MoonSharp.RemoteDebugger,RemoteDebuggerService,RemoteDebuggerService,20,3,1
MoonSharp.RemoteDebugger,RemoteDebuggerService,GetJumpPageData,7,1,1
MoonSharp.RemoteDebugger,RemoteDebuggerService,Attach,8,1,3
MoonSharp.RemoteDebugger,RemoteDebuggerService,GetJumpHtmlFragment,12,2,0
MoonSharp.RemoteDebugger,RemoteDebuggerService,Dispose,4,1,0
MoonSharp.RemoteDebugger.Network,HttpResource,HttpResource,1,1,0
MoonSharp.RemoteDebugger.Network,HttpResource,CreateBinary,7,1,2
MoonSharp.RemoteDebugger.Network,HttpResource,CreateBinary,7,1,2
MoonSharp.RemoteDebugger.Network,HttpResource,CreateText,7,1,2
MoonSharp.RemoteDebugger.Network,HttpResource,CreateCallback,7,1,1
MoonSharp.RemoteDebugger.Network,HttpResource,GetContentTypeString,26,10,0
MoonSharp.RemoteDebugger.Network,HttpServer,HttpServer,5,1,2
MoonSharp.RemoteDebugger.Network,HttpServer,Start,3,1,0
MoonSharp.RemoteDebugger.Network,HttpServer,OnDataReceivedAny,21,3,2
MoonSharp.RemoteDebugger.Network,HttpServer,SendHttp,3,1,5
MoonSharp.RemoteDebugger.Network,HttpServer,SendHttp,12,2,5
MoonSharp.RemoteDebugger.Network,HttpServer,ExecHttpRequest,42,5,2
MoonSharp.RemoteDebugger.Network,HttpServer,ParseAuthenticationString,16,4,3
MoonSharp.RemoteDebugger.Network,HttpServer,GetResourceFromPath,24,5,1
MoonSharp.RemoteDebugger.Network,HttpServer,ParseArgument,7,2,2
MoonSharp.RemoteDebugger.Network,HttpServer,GetResourceFromUri,19,5,2
MoonSharp.RemoteDebugger.Network,HttpServer,OnClientDisconnected,7,2,2
MoonSharp.RemoteDebugger.Network,HttpServer,RegisterResource,3,1,2
MoonSharp.RemoteDebugger.Network,HttpServer,Dispose,3,1,0
MoonSharp.RemoteDebugger.Network,Utf8TcpPeerEventArgs,Utf8TcpPeerEventArgs,4,1,2
MoonSharp.RemoteDebugger.Network,XmlWriter_Extensions,Element,4,1,2
MoonSharp.RemoteDebugger.Network,XmlWriter_Extensions,Attribute,5,2,3
MoonSharp.RemoteDebugger.Network,XmlWriter_Extensions,Attribute,5,2,3
