Method,LOC,CC,PC
ScriptRuntimeException:CannotYieldMain,3,1,0
ScriptRuntimeException:AttemptToCallNonFunc,7,2,2
ScriptRuntimeException:AccessInstanceMemberOnStatics,3,1,1
ScriptRuntimeException:AccessInstanceMemberOnStatics,3,1,2
ScriptRuntimeException:Rethrow,4,2,0
SyntaxErrorException:SyntaxErrorException,3,1,3
SyntaxErrorException:SyntaxErrorException,3,1,2
SyntaxErrorException:SyntaxErrorException,3,1,4
SyntaxErrorException:SyntaxErrorException,3,1,3
SyntaxErrorException:SyntaxErrorException,4,1,1
SyntaxErrorException:DecorateMessage,6,2,1
SyntaxErrorException:Rethrow,4,2,0
DynamicExpression:DynamicExpression,5,1,3
DynamicExpression:DynamicExpression,5,1,3
DynamicExpression:Evaluate,7,2,1
DynamicExpression:FindSymbol,7,2,1
DynamicExpression:IsConstant,3,1,0
DynamicExpression:GetHashCode,3,1,0
DynamicExpression:Equals,7,2,1
ScriptExecutionContext:ScriptExecutionContext,6,1,4
ScriptExecutionContext:GetMetatable,3,1,1
ScriptExecutionContext:GetMetamethod,3,1,2
ScriptExecutionContext:GetMetamethodTailCall,5,2,3
ScriptExecutionContext:GetBinaryMetamethod,3,1,3
ScriptExecutionContext:GetScript,3,1,0
ScriptExecutionContext:GetCallingCoroutine,3,1,0
ScriptExecutionContext:EmulateClassicCall,5,1,3
ScriptExecutionContext:Call,52,2,2
ScriptExecutionContext:EvaluateSymbol,5,2,1
ScriptExecutionContext:EvaluateSymbolByName,3,1,1
ScriptExecutionContext:FindSymbolByName,3,1,1
ScriptExecutionContext:PerformMessageDecorationBeforeUnwind,6,2,2
MoonSharpHideMemberAttribute:MoonSharpHideMemberAttribute,3,1,1
MoonSharpPropertyAttribute:MoonSharpPropertyAttribute,2,1,0
MoonSharpPropertyAttribute:MoonSharpPropertyAttribute,3,1,1
MoonSharpUserDataAttribute:MoonSharpUserDataAttribute,3,1,0
MoonSharpUserDataMetamethodAttribute:MoonSharpUserDataMetamethodAttribute,3,1,1
AutoDescribingUserDataDescriptor:AutoDescribingUserDataDescriptor,4,1,2
AutoDescribingUserDataDescriptor:Index,6,2,4
AutoDescribingUserDataDescriptor:SetIndex,6,2,5
AutoDescribingUserDataDescriptor:AsString,6,2,1
AutoDescribingUserDataDescriptor:MetaIndex,6,2,3
AutoDescribingUserDataDescriptor:IsTypeCompatible,3,1,2
LinqHelpers:Convert,3,1,2
LinqHelpers:OfDataType,3,1,2
LinqHelpers:AsObjects,3,1,1
LinqHelpers:AsObjects,3,1,1
CoreModules_ExtensionMethods:Has,3,1,2
ModuleRegister:RegisterCoreModules,22,19,2
ModuleRegister:RegisterConstants,17,1,1
ModuleRegister:RegisterModuleType,40,6,2
ModuleRegister:RegisterScriptFieldAsConst,16,2,5
ModuleRegister:RegisterScriptField,9,2,5
ModuleRegister:CreateModuleNamespace,35,2,2
ModuleRegister:RegisterModuleType,3,1,1
Script:Script,11,1,0
Script:Script,2,1,0
Script:Script,8,1,1
Script:LoadFunction,10,1,3
Script:SignalByteCodeChange,6,2,0
Script:SignalSourceCodeChange,6,2,1
Script:LoadString,19,2,3
Script:LoadStream,28,2,3
Script:Dump,12,4,2
Script:LoadFile,34,2,3
Script:DoString,4,1,3
Script:DoStream,4,1,3
Script:DoFile,4,1,3
Script:RunFile,4,1,1
Script:RunString,4,1,1
Script:MakeClosure,30,3,2
Script:Call,3,1,1
Script:Call,26,4,2
Script:Call,6,2,2
Script:Call,3,1,1
Script:Call,3,1,2
Script:CreateCoroutine,9,2,1
Script:CreateCoroutine,3,1,1
Script:AttachDebugger,8,2,1
Script:GetSourceCode,3,1,1
Script:RequireModule,9,2,2
Script:GetTypeMetatable,6,2,1
Script:SetTypeMetatable,8,2,2
Script:WarmUp,4,1,0
Script:CreateDynamicExpression,4,1,1
Script:CreateConstantDynamicExpression,4,1,2
Script:CreateDynamicExecutionContext,3,1,1
Script:GetBanner,8,1,1
ScriptGlobalOptions:ScriptGlobalOptions,4,1,0
ScriptOptions:ScriptOptions,2,1,0
ScriptOptions:ScriptOptions,11,1,1
FastStack<T>:FastStack,3,1,1
FastStack<T>:Push,4,1,1
FastStack<T>:Expand,3,1,1
FastStack<T>:Zero,3,1,2
FastStack<T>:Zero,3,1,1
FastStack<T>:Peek,4,1,1
FastStack<T>:Set,3,1,2
FastStack<T>:CropAtCount,3,1,1
FastStack<T>:RemoveLast,13,2,1
FastStack<T>:Pop,6,1,0
FastStack<T>:Clear,4,1,0
FastStack<T>:IndexOf,3,1,1
FastStack<T>:Insert,3,1,2
FastStack<T>:RemoveAt,3,1,1
FastStack<T>:Add,3,1,1
FastStack<T>:Clear,3,1,0
FastStack<T>:Contains,3,1,1
FastStack<T>:CopyTo,3,1,2
FastStack<T>:Remove,3,1,1
FastStack<T>:GetEnumerator,3,1,0
FastStack<T>:GetEnumerator,3,1,0
FastStackDynamic<T>:FastStackDynamic,2,1,1
FastStackDynamic<T>:Set,3,1,2
FastStackDynamic<T>:Push,4,1,1
FastStackDynamic<T>:Expand,4,2,1
FastStackDynamic<T>:Zero,3,1,1
FastStackDynamic<T>:Peek,4,1,1
FastStackDynamic<T>:CropAtCount,3,1,1
FastStackDynamic<T>:RemoveLast,10,2,1
FastStackDynamic<T>:Pop,5,1,0
LinkedListIndex<TKey;TValue>:LinkedListIndex,3,1,1
LinkedListIndex<TKey;TValue>:Find,8,3,1
LinkedListIndex<TKey;TValue>:Set,14,2,2
LinkedListIndex<TKey;TValue>:Add,6,2,2
LinkedListIndex<TKey;TValue>:Remove,9,2,1
LinkedListIndex<TKey;TValue>:ContainsKey,5,2,1
LinkedListIndex<TKey;TValue>:Clear,4,2,0
MultiDictionary<K;V>:MultiDictionary,3,1,0
MultiDictionary<K;V>:MultiDictionary,3,1,1
MultiDictionary<K;V>:Add,15,2,2
MultiDictionary<K;V>:Find,7,2,1
MultiDictionary<K;V>:ContainsKey,3,1,1
MultiDictionary<K;V>:Clear,3,1,0
MultiDictionary<K;V>:Remove,3,1,1
MultiDictionary<K;V>:RemoveValue,13,3,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,3,1,1
Slice<T>:Slice,6,1,4
Slice<T>:CalcRealIndex,12,3,1
Slice<T>:GetEnumerator,4,2,0
Slice<T>:GetEnumerator,4,2,0
Slice<T>:ToArray,6,2,0
Slice<T>:ToList,6,2,0
Slice<T>:IndexOf,8,3,1
Slice<T>:Insert,3,1,2
Slice<T>:RemoveAt,3,1,1
Slice<T>:Add,3,1,1
Slice<T>:Clear,3,1,0
Slice<T>:Contains,3,1,1
Slice<T>:CopyTo,4,2,2
Slice<T>:Remove,3,1,1
DebugService:DebugService,4,1,2
DebugService:ResetBreakPoints,3,1,2
DebuggerAction:DebuggerAction,3,1,0
DebuggerAction:ToString,10,2,0
IDebugger:GetDebuggerCaps,0,1,0
IDebugger:SetDebugService,0,1,1
IDebugger:SetSourceCode,0,1,1
IDebugger:SetByteCode,0,1,1
IDebugger:IsPauseRequested,0,1,0
IDebugger:SignalRuntimeException,0,1,1
IDebugger:GetAction,0,1,2
IDebugger:SignalExecutionEnded,0,1,0
IDebugger:Update,0,1,2
IDebugger:GetWatchItems,0,1,0
IDebugger:RefreshBreakpoints,0,1,1
SourceCode:SourceCode,11,1,4
SourceCode:GetCodeSnippet,27,4,1
SourceCode:AdjustStrIndex,3,1,2
SourceRef:GetClrLocation,3,1,0
SourceRef:SourceRef,8,1,2
SourceRef:SourceRef,8,1,6
SourceRef:ToString,6,1,0
SourceRef:GetLocationDistance,47,5,3
SourceRef:IncludesLocation,11,5,3
SourceRef:SetNoBreakPoint,4,1,0
SourceRef:FormatLocation,24,3,2
WatchItem:ToString,6,1,0
PerformanceResult:ToString,8,1,0
PerformanceResult:PerformanceCounterTypeToString,11,2,1
PerformanceStatistics:GetPerformanceCounterResult,4,1,1
PerformanceStatistics:StartStopwatch,4,1,1
PerformanceStatistics:StartGlobalStopwatch,4,1,1
PerformanceStatistics:GetPerformanceLog,10,3,0
DummyPerformanceStopwatch:DummyPerformanceStopwatch,10,1,0
DummyPerformanceStopwatch:Start,3,1,0
DummyPerformanceStopwatch:GetResult,3,1,0
DummyPerformanceStopwatch:Dispose,2,1,0
GlobalPerformanceStopwatch:GlobalPerformanceStopwatch,3,1,1
GlobalPerformanceStopwatch:SignalStopwatchTerminated,4,1,1
GlobalPerformanceStopwatch:Start,3,1,0
GlobalPerformanceStopwatch:GetResult,10,1,0
GlobalPerformanceStopwatch_StopwatchObject:GlobalPerformanceStopwatch_StopwatchObject,4,1,1
GlobalPerformanceStopwatch_StopwatchObject:Dispose,4,1,0
IPerformanceStopwatch:Start,0,1,0
IPerformanceStopwatch:GetResult,0,1,0
PerformanceStopwatch:PerformanceStopwatch,3,1,1
PerformanceStopwatch:Start,9,2,0
PerformanceStopwatch:Dispose,7,2,0
PerformanceStopwatch:GetResult,10,1,0
InstructionFieldUsage_Extensions:GetFieldUsage,77,2,1
BuildTimeScope:PushFunction,4,1,2
BuildTimeScope:PushBlock,3,1,0
BuildTimeScope:PopBlock,3,1,0
BuildTimeScope:PopFunction,7,1,0
BuildTimeScope:Find,17,5,1
BuildTimeScope:CreateGlobalReference,6,2,1
BuildTimeScope:ForceEnvUpValue,3,1,0
BuildTimeScope:CreateUpValue,7,2,4
BuildTimeScope:DefineLocal,3,1,1
BuildTimeScope:TryDefineLocal,3,1,1
BuildTimeScope:CurrentFunctionHasVarArgs,3,1,0
BuildTimeScope:DefineLabel,3,1,1
BuildTimeScope:RegisterGoto,3,1,1
ClosureContext:ClosureContext,4,1,2
ClosureContext:ClosureContext,3,1,0
IClosureBuilder:CreateUpvalue,0,1,2
ILoop:CompileBreak,0,1,1
ILoop:IsBoundary,0,1,0
RuntimeScopeBlock:ToString,3,1,0
RuntimeScopeFrame:RuntimeScopeFrame,3,1,0
RuntimeScopeFrame:ToString,3,1,0
ScriptLoadingContext:ScriptLoadingContext,3,1,1
BuildTimeScopeBlock:Rename,5,1,1
BuildTimeScopeBlock:BuildTimeScopeBlock,5,1,1
BuildTimeScopeBlock:AddChild,5,1,0
BuildTimeScopeBlock:Find,3,1,1
BuildTimeScopeBlock:Define,6,1,1
BuildTimeScopeBlock:ResolveLRefs,23,7,1
BuildTimeScopeBlock:DefineLabel,13,3,1
BuildTimeScopeBlock:RegisterGoto,6,2,1
BuildTimeScopeBlock:ResolveGotos,25,5,0
BuildTimeScopeFrame:BuildTimeScopeFrame,4,1,1
BuildTimeScopeFrame:PushBlock,3,1,0
BuildTimeScopeFrame:PopBlock,8,2,0
BuildTimeScopeFrame:GetRuntimeFrameData,6,2,0
BuildTimeScopeFrame:Find,9,3,1
BuildTimeScopeFrame:DefineLocal,3,1,1
BuildTimeScopeFrame:TryDefineLocal,7,2,1
BuildTimeScopeFrame:ResolveLRefs,4,1,0
BuildTimeScopeFrame:AllocVar,5,1,1
BuildTimeScopeFrame:GetPosForNextVar,3,1,0
BuildTimeScopeFrame:DefineLabel,3,1,1
BuildTimeScopeFrame:RegisterGoto,3,1,1
ByteCode:ByteCode,3,1,1
ByteCode:EnterSource,3,1,1
ByteCode:PushSourceRef,4,1,1
ByteCode:PopSourceRef,4,1,0
ByteCode:Dump,11,3,1
ByteCode:GetJumpPointForNextInstruction,3,1,0
ByteCode:GetJumpPointForLastInstruction,3,1,0
ByteCode:GetLastInstruction,3,1,0
ByteCode:AppendInstruction,4,1,1
ByteCode:Emit_Nop,3,1,1
ByteCode:Emit_Invalid,3,1,1
ByteCode:Emit_Pop,3,1,1
ByteCode:Emit_Call,3,1,2
ByteCode:Emit_ThisCall,3,1,2
ByteCode:Emit_Literal,3,1,1
ByteCode:Emit_Jump,3,1,3
ByteCode:Emit_MkTuple,3,1,1
ByteCode:Emit_Operator,8,3,1
ByteCode:Emit_Debug,3,1,1
ByteCode:Emit_Enter,3,1,1
ByteCode:Emit_Leave,3,1,1
ByteCode:Emit_Exit,3,1,1
ByteCode:Emit_Clean,3,1,1
ByteCode:Emit_Closure,3,1,2
ByteCode:Emit_Args,3,1,1
ByteCode:Emit_Ret,3,1,1
ByteCode:Emit_ToNum,3,1,1
ByteCode:Emit_Incr,3,1,1
ByteCode:Emit_NewTable,3,1,1
ByteCode:Emit_IterPrep,3,1,0
ByteCode:Emit_ExpTuple,3,1,1
ByteCode:Emit_IterUpd,3,1,0
ByteCode:Emit_Meta,9,1,3
ByteCode:Emit_BeginFn,9,1,1
ByteCode:Emit_Scalar,3,1,0
ByteCode:Emit_Load,17,2,1
ByteCode:Emit_Store,17,2,3
ByteCode:Emit_TblInitN,3,1,0
ByteCode:Emit_TblInitI,3,1,1
ByteCode:Emit_Index,7,2,3
ByteCode:Emit_IndexSet,7,2,5
ByteCode:Emit_Copy,3,1,1
ByteCode:Emit_Swap,3,1,2
SourceCodeStackGuard:SourceCodeStackGuard,4,1,2
SourceCodeStackGuard:Dispose,3,1,0
Instruction:Instruction,3,1,1
Instruction:ToString,21,8,0
Instruction:PurifyFromNewLines,5,2,1
Instruction:GenSpaces,3,1,0
Instruction:WriteBinary,22,8,3
Instruction:WriteSymbol,4,1,3
Instruction:ReadSymbol,5,2,2
Instruction:ReadBinary,25,8,5
Instruction:ReadValue,22,3,2
Instruction:DumpValue,27,3,2
Instruction:GetSymbolReferences,9,3,2
Processor:Processor,9,1,3
Processor:Processor,8,1,1
Processor:Call,26,2,2
Processor:PushClrToScriptStackFrame,20,3,3
Processor:LeaveProcessor,13,3,0
Processor:GetThreadId,7,1,0
Processor:EnterProcessor,14,3,0
Processor:GetCoroutineSuspendedLocation,3,1,0
Processor:IsDumpStream,12,2,1
Processor:Dump,42,1,3
Processor:AddSymbolToMap,4,2,2
Processor:Undump,27,1,4
Processor:Coroutine_Create,8,1,1
Processor:Coroutine_Resume,54,5,1
Processor:FindMeta,12,3,1
Processor:AttachDebugger,5,1,1
Processor:ListenDebugger,101,7,2
Processor:ResetBreakPoints,4,1,1
Processor:ResetBreakPoints,12,4,2
Processor:ToggleBreakPoint,63,13,2
Processor:RefreshDebugger,17,2,2
Processor:Debugger_RefreshThreads,8,1,1
Processor:Debugger_RefreshVStack,12,2,0
Processor:Debugger_RefreshWatches,3,1,2
Processor:Debugger_RefreshLocals,19,3,1
Processor:Debugger_RefreshWatch,23,1,2
Processor:Debugger_GetCallStack,42,4,1
Processor:GetCurrentSourceRef,7,2,1
Processor:FillDebugData,11,2,2
Processor:GetMetatable,14,2,1
Processor:GetBinaryMetamethod,31,9,3
Processor:GetMetamethod,9,3,2
Processor:GetMetamethodRaw,10,3,2
Processor:GetScript,3,1,0
Processor:Processing_Loop,273,1,1
Processor:PerformMessageDecorationBeforeUnwind,28,3,3
Processor:AssignLocal,7,2,2
Processor:ExecStoreLcl,5,1,1
Processor:ExecStoreUpv,9,2,1
Processor:ExecSwap,6,1,1
Processor:GetStoreValue,13,2,1
Processor:ExecClosure,5,1,1
Processor:GetUpvalueSymbol,8,2,1
Processor:ExecMkTuple,6,1,1
Processor:ExecToNum,7,2,1
Processor:ExecIterUpd,5,1,1
Processor:ExecExpTuple,12,3,1
Processor:ExecIterPrep,37,5,1
Processor:ExecJFor,10,2,2
Processor:ExecIncr,12,3,1
Processor:ExecCNot,10,3,1
Processor:ExecNot,4,1,1
Processor:ExecBeginFn,6,1,1
Processor:PopToBasePointer,6,2,0
Processor:PopExecStackAndCheckVStack,6,2,1
Processor:CreateArgsListForFunctionCall,17,5,2
Processor:ExecArgs,26,3,1
Processor:Internal_ExecCall,81,9,7
Processor:PerformTCO,15,3,2
Processor:ExecRet,30,3,1
Processor:Internal_CheckForTailRequests,19,3,2
Processor:JumpBool,6,2,3
Processor:ExecShortCircuitingOperator,13,2,2
Processor:ExecAdd,17,2,2
Processor:ExecSub,17,2,2
Processor:ExecMul,17,2,2
Processor:ExecMod,19,3,2
Processor:ExecDiv,17,2,2
Processor:ExecPower,17,2,2
Processor:ExecNeg,15,2,2
Processor:ExecEq,34,8,2
Processor:ExecLess,21,2,2
Processor:ExecLessEq,29,2,2
Processor:ExecLen,15,2,2
Processor:ExecConcat,17,2,2
Processor:ExecTblInitI,8,2,1
Processor:ExecTblInitN,9,2,1
Processor:ExecIndexSet,65,9,2
Processor:ExecIndex,65,9,2
Processor:ClearBlockData,9,2,1
Processor:GetGenericSymbol,15,2,1
Processor:GetGlobalSymbol,5,2,2
Processor:SetGlobalSymbol,5,2,3
Processor:AssignGenericSymbol,32,2,2
Processor:GetTopNonClrFunction,10,3,0
Processor:FindSymbolByName,35,10,1
Processor:Internal_AdjustTuple,30,6,1
Processor:Internal_InvokeUnaryMetaMethod,27,6,3
Processor:Internal_InvokeBinaryMetaMethod,16,3,5
Processor:StackTopToArray,18,3,2
Processor:StackTopToArrayReverse,18,3,2
BinDumpBinaryReader:BinDumpBinaryReader,1,1,1
BinDumpBinaryReader:BinDumpBinaryReader,1,1,2
BinDumpBinaryReader:ReadInt32,9,2,0
BinDumpBinaryReader:ReadUInt32,9,2,0
BinDumpBinaryReader:ReadString,17,2,0
BinDumpBinaryWriter:BinDumpBinaryWriter,1,1,1
BinDumpBinaryWriter:BinDumpBinaryWriter,1,1,2
BinDumpBinaryWriter:Write,21,2,1
BinDumpBinaryWriter:Write,21,2,1
BinDumpBinaryWriter:Write,14,2,1
UndisposableStream:UndisposableStream,3,1,1
UndisposableStream:Dispose,2,1,1
UndisposableStream:Close,2,1,0
UndisposableStream:Flush,3,1,0
UndisposableStream:Read,3,1,3
UndisposableStream:Seek,3,1,2
UndisposableStream:SetLength,3,1,1
UndisposableStream:Write,3,1,3
UndisposableStream:BeginRead,3,1,5
UndisposableStream:BeginWrite,3,1,5
UndisposableStream:EndWrite,3,1,1
UndisposableStream:EndRead,3,1,1
UndisposableStream:Equals,3,1,1
UndisposableStream:GetHashCode,3,1,0
UndisposableStream:ReadByte,3,1,0
UndisposableStream:ToString,3,1,0
UndisposableStream:WriteByte,3,1,1
MoonSharpVisibleAttribute:MoonSharpVisibleAttribute,3,1,1
CustomConvertersCollection:CustomConvertersCollection,4,2,0
CustomConvertersCollection:SetScriptToClrCustomConversion,14,4,3
CustomConvertersCollection:GetScriptToClrCustomConversion,6,2,2
CustomConvertersCollection:SetClrToScriptCustomConversion,11,3,2
CustomConvertersCollection:SetClrToScriptCustomConversion,3,1,1
CustomConvertersCollection:GetClrToScriptCustomConversion,3,1,1
CustomConvertersCollection:SetClrToScriptCustomConversion,3,1,2
CustomConvertersCollection:SetClrToScriptCustomConversion,3,1,1
CustomConvertersCollection:Clear,5,2,0
DescriptorHelpers:GetVisibilityFromAttributes,14,3,1
DescriptorHelpers:IsDelegateType,3,1,1
DescriptorHelpers:GetClrVisibility,18,6,1
DescriptorHelpers:GetClrVisibility,13,6,1
DescriptorHelpers:GetClrVisibility,12,2,1
DescriptorHelpers:GetClrVisibility,13,6,1
DescriptorHelpers:IsPropertyInfoPublic,5,1,1
DescriptorHelpers:GetMetaNamesFromAttributes,6,1,1
DescriptorHelpers:SafeGetTypes,10,1,1
DescriptorHelpers:GetConversionMethodName,6,3,1
DescriptorHelpers:GetAllImplementedTypes,6,3,1
DescriptorHelpers:IsValidSimpleIdentifier,10,5,1
DescriptorHelpers:ToValidSimpleIdentifier,11,5,1
DescriptorHelpers:Camelify,20,3,1
DescriptorHelpers:UpperFirstLetter,5,2,1
IGeneratorUserDataDescriptor:Generate,0,1,1
IUserDataDescriptor:Index,0,1,4
IUserDataDescriptor:SetIndex,0,1,5
IUserDataDescriptor:AsString,0,1,1
IUserDataDescriptor:MetaIndex,0,1,3
IUserDataDescriptor:IsTypeCompatible,0,1,2
IUserDataMemberDescriptor:GetValue,0,1,2
IUserDataMemberDescriptor:SetValue,0,1,3
IUserDataMemberDescriptor:Optimize,0,1,0
IUserDataType:Index,0,1,3
IUserDataType:SetIndex,0,1,4
IUserDataType:MetaIndex,0,1,2
AnonWrapper<T>:AnonWrapper,2,1,0
AnonWrapper<T>:AnonWrapper,3,1,1
EnumerableWrapper:EnumerableWrapper,4,1,2
EnumerableWrapper:Reset,5,2,0
EnumerableWrapper:GetNext,11,4,1
EnumerableWrapper:LuaIteratorCallback,4,1,2
EnumerableWrapper:ConvertIterator,4,1,2
EnumerableWrapper:ConvertTable,3,1,1
EnumerableWrapper:Index,19,3,3
EnumerableWrapper:SetIndex,3,1,4
EnumerableWrapper:MetaIndex,6,2,2
PropertyTableAssigner<T>:PropertyTableAssigner,3,1,1
PropertyTableAssigner<T>:AddExpectedMissingProperty,3,1,1
PropertyTableAssigner<T>:AssignObject,3,1,2
PropertyTableAssigner<T>:GetTypeUnsafeAssigner,3,1,0
PropertyTableAssigner<T>:SetSubassignerForType,3,1,2
PropertyTableAssigner<T>:SetSubassigner,3,1,1
PropertyTableAssigner<T>:AssignObjectUnchecked,3,1,2
PropertyTableAssigner:PropertyTableAssigner,24,6,2
PropertyTableAssigner:AddExpectedMissingProperty,3,1,1
PropertyTableAssigner:TryAssignProperty,24,4,3
PropertyTableAssigner:AssignProperty,7,5,3
PropertyTableAssigner:AssignObject,14,5,2
PropertyTableAssigner:SetSubassignerForType,10,2,2
PropertyTableAssigner:AssignObjectUnchecked,3,1,2
IPropertyTableAssigner:AssignObjectUnchecked,0,1,2
DelegateProxyFactory<TProxy;TTarget>:DelegateProxyFactory,3,1,1
DelegateProxyFactory<TProxy;TTarget>:CreateProxyObject,3,1,1
DelegateProxyFactory<TProxy;TTarget>:CreateProxyObject,3,1,1
IProxyFactory:CreateProxyObject,0,1,1
IProxyFactory:CreateProxyObject,0,1,1
ReflectionSpecialName:ReflectionSpecialName,4,1,2
ReflectionSpecialName:ReflectionSpecialName,128,4,1
CompositeUserDataDescriptor:CompositeUserDataDescriptor,4,1,2
CompositeUserDataDescriptor:Index,9,3,4
CompositeUserDataDescriptor:SetIndex,8,3,5
CompositeUserDataDescriptor:AsString,3,1,1
CompositeUserDataDescriptor:MetaIndex,9,3,3
CompositeUserDataDescriptor:IsTypeCompatible,3,1,2
ArrayMemberDescriptor:ArrayMemberDescriptor,3,1,3
ArrayMemberDescriptor:ArrayMemberDescriptor,3,1,2
ArrayMemberDescriptor:PrepareForWiring,17,3,1
ArrayMemberDescriptor:BuildArrayIndices,6,2,2
ArrayMemberDescriptor:ArrayIndexerSet,9,1,3
ArrayMemberDescriptor:ArrayIndexerGet,5,1,3
DynValueMemberDescriptor:DynValueMemberDescriptor,8,1,2
DynValueMemberDescriptor:DynValueMemberDescriptor,5,1,1
DynValueMemberDescriptor:DynValueMemberDescriptor,8,2,2
DynValueMemberDescriptor:GetValue,3,1,2
DynValueMemberDescriptor:SetValue,3,1,3
DynValueMemberDescriptor:PrepareForWiring,40,2,1
FunctionMemberDescriptorBase:Initialize,13,3,4
FunctionMemberDescriptorBase:GetCallback,3,1,2
FunctionMemberDescriptorBase:GetCallbackFunction,3,1,2
FunctionMemberDescriptorBase:GetCallbackAsDynValue,3,1,2
FunctionMemberDescriptorBase:CreateCallbackDynValue,4,1,3
FunctionMemberDescriptorBase:BuildArgumentList,84,5,5
FunctionMemberDescriptorBase:BuildReturnValue,17,2,4
FunctionMemberDescriptorBase:Execute,0,1,4
FunctionMemberDescriptorBase:GetValue,4,1,2
FunctionMemberDescriptorBase:SetValue,3,1,3
ObjectCallbackMemberDescriptor:ObjectCallbackMemberDescriptor,1,1,1
ObjectCallbackMemberDescriptor:ObjectCallbackMemberDescriptor,2,1,2
ObjectCallbackMemberDescriptor:ObjectCallbackMemberDescriptor,4,1,3
ObjectCallbackMemberDescriptor:Execute,11,2,4
ProxyUserDataDescriptor:ProxyUserDataDescriptor,5,1,3
ProxyUserDataDescriptor:Proxy,3,1,1
ProxyUserDataDescriptor:Index,3,1,4
ProxyUserDataDescriptor:SetIndex,3,1,5
ProxyUserDataDescriptor:AsString,3,1,1
ProxyUserDataDescriptor:MetaIndex,3,1,3
ProxyUserDataDescriptor:IsTypeCompatible,3,1,2
EventMemberDescriptor:TryCreateIfVisible,9,3,2
EventMemberDescriptor:CheckEventIsCompatible,45,15,2
EventMemberDescriptor:EventMemberDescriptor,7,1,2
EventMemberDescriptor:GetValue,6,2,2
EventMemberDescriptor:AddCallback,10,1,3
EventMemberDescriptor:RemoveCallback,10,1,3
EventMemberDescriptor:RegisterCallback,13,1,1
EventMemberDescriptor:UnregisterCallback,7,2,1
EventMemberDescriptor:CreateDelegate,41,2,1
EventMemberDescriptor:DispatchEvent,11,2,17
EventMemberDescriptor:SetValue,3,1,3
FieldMemberDescriptor:TryCreateIfVisible,5,2,2
FieldMemberDescriptor:FieldMemberDescriptor,21,4,2
FieldMemberDescriptor:GetValue,14,4,2
FieldMemberDescriptor:OptimizeGetter,24,2,0
FieldMemberDescriptor:SetValue,28,3,3
FieldMemberDescriptor:Optimize,4,2,0
FieldMemberDescriptor:PrepareForWiring,13,1,1
MethodMemberDescriptor:MethodMemberDescriptor,41,9,2
MethodMemberDescriptor:TryCreateIfVisible,7,3,3
MethodMemberDescriptor:CheckMethodIsCompatible,27,10,2
MethodMemberDescriptor:Execute,31,3,4
MethodMemberDescriptor:Optimize,48,3,0
MethodMemberDescriptor:PrepareForWiring,27,4,1
OverloadedMethodMemberDescriptor:OverloadedMethodMemberDescriptor,4,1,2
OverloadedMethodMemberDescriptor:OverloadedMethodMemberDescriptor,3,1,3
OverloadedMethodMemberDescriptor:OverloadedMethodMemberDescriptor,3,1,3
OverloadedMethodMemberDescriptor:SetExtensionMethodsSnapshot,4,1,2
OverloadedMethodMemberDescriptor:AddOverload,4,1,1
OverloadedMethodMemberDescriptor:PerformOverloadedCall,63,14,4
OverloadedMethodMemberDescriptor:Cache,42,6,3
OverloadedMethodMemberDescriptor:CheckMatch,18,7,3
OverloadedMethodMemberDescriptor:CalcScoreForOverload,80,15,4
OverloadedMethodMemberDescriptor:CalcScoreForSingleArgument,7,2,4
OverloadedMethodMemberDescriptor:GetCallback,3,1,2
OverloadedMethodMemberDescriptor:Optimize,4,2,0
OverloadedMethodMemberDescriptor:GetCallbackFunction,3,1,2
OverloadedMethodMemberDescriptor:GetValue,3,1,2
OverloadedMethodMemberDescriptor:SetValue,3,1,3
OverloadedMethodMemberDescriptor:PrepareForWiring,22,3,1
OverloadableMemberDescriptorComparer:Compare,3,1,2
PropertyMemberDescriptor:TryCreateIfVisible,19,2,2
PropertyMemberDescriptor:TryCreate,6,2,4
PropertyMemberDescriptor:PropertyMemberDescriptor,2,1,2
PropertyMemberDescriptor:PropertyMemberDescriptor,17,4,4
PropertyMemberDescriptor:GetValue,13,4,2
PropertyMemberDescriptor:OptimizeGetter,25,1,0
PropertyMemberDescriptor:OptimizeSetter,28,1,0
PropertyMemberDescriptor:SetValue,31,5,3
PropertyMemberDescriptor:Optimize,4,1,0
PropertyMemberDescriptor:PrepareForWiring,11,1,1
ValueTypeDefaultCtorMemberDescriptor:ValueTypeDefaultCtorMemberDescriptor,7,2,1
ValueTypeDefaultCtorMemberDescriptor:Execute,5,1,4
ValueTypeDefaultCtorMemberDescriptor:GetValue,5,1,2
ValueTypeDefaultCtorMemberDescriptor:SetValue,3,1,3
ValueTypeDefaultCtorMemberDescriptor:PrepareForWiring,5,1,1
StandardEnumUserDataDescriptor:StandardEnumUserDataDescriptor,9,2,5
StandardEnumUserDataDescriptor:FillMemberList,20,3,2
StandardEnumUserDataDescriptor:AddEnumMethod,6,3,2
StandardEnumUserDataDescriptor:GetValueSigned,8,3,1
StandardEnumUserDataDescriptor:GetValueUnsigned,8,3,1
StandardEnumUserDataDescriptor:CreateValueSigned,4,1,1
StandardEnumUserDataDescriptor:CreateValueUnsigned,4,1,1
StandardEnumUserDataDescriptor:CreateSignedConversionFunctions,26,3,0
