Namespace,Type,Method,LOC,CC,PC
Windows8TestRunner,App,App,4,1,0
Windows8TestRunner,App,OnLaunched,34,4,1
Windows8TestRunner,App,OnNavigationFailed,3,1,2
Windows8TestRunner,App,OnSuspending,5,1,2
Windows8TestRunner,MainPage,MainPage,3,1,0
Windows8TestRunner,MainPage,Page_Loaded,3,1,2
Windows8TestRunner,MainPage,DoTests,5,1,0
Windows8TestRunner,MainPage,Log,20,4,1
Windows8TestRunner,MainPage,Console_Write,7,1,1
Windows8TestRunner,MainPage,Console_WriteLine,12,2,2
Windows8TestRunner,MainPage,Button_Click,3,1,2
