Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NUnit.Framework,TestAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EmbeddableNUnitWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,IgnoreAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EmbeddableNUnitWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestFixtureAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EmbeddableNUnitWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,_NUnitWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\_Projects\MoonSharp.Interpreter.Tests.Embeddable.portable40\_NUnitWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,_NUnitWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\_Projects\MoonSharp.Interpreter.Tests.Embeddable.portable40\_NUnitWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [159' 178])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [160' 179])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [161' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [162' 181])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [159' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [160' 181])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [159' 178])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [161' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [162' 181])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [231' 250])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs' [230' 249])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\BinaryDumpTests.cs' [260' 286])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs' [258' 284])
Unutilized Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs' [116' 141])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\ClosureTests.cs' [157' 182])
Unutilized Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,CollectionsBaseGenRegisteredTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\CollectionsBaseGenRegisteredTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
