Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.VsCodeDebugger.SDK,Source,0,2,3,0,2,18,2,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.StackFrame
MoonSharp.VsCodeDebugger.SDK,Breakpoint,0,1,2,0,1,10,1,0,0,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,InitializedEvent,0,1,0,0,1,5,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,StoppedEvent,0,1,0,0,1,11,1,0,1,-1,0,1,,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ExitedEvent,0,1,0,0,1,5,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,TerminatedEvent,0,1,0,0,1,5,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,ThreadEvent,0,1,0,0,1,10,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,OutputEvent,0,1,0,0,1,10,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,Capabilities,5,0,0,5,0,8,0,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,ErrorResponseBody,0,1,1,0,1,8,1,0,1,-1,1,0,MoonSharp.VsCodeDebugger.SDK.Message,
MoonSharp.VsCodeDebugger.SDK,StackTraceResponseBody,0,1,1,0,1,11,2,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,ScopesResponseBody,0,1,1,0,1,11,2,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,VariablesResponseBody,0,1,1,0,1,11,2,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,ThreadsResponseBody,0,1,1,0,1,11,2,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,EvaluateResponseBody,0,1,3,0,1,11,1,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,SetBreakpointsResponseBody,0,1,1,0,1,11,2,0,1,-1,0,0,,
MoonSharp.VsCodeDebugger.SDK,DebugSession,4,26,0,0,21,242,37,2,1,0.08,6,1,MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.SDK.ResponseBody' MoonSharp.VsCodeDebugger.SDK.Message' MoonSharp.VsCodeDebugger.SDK.Utilities' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Table,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.SDK,ProtocolMessage,1,2,1,1,2,14,2,3,0,1,0,1,,MoonSharp.VsCodeDebugger.SDK.ProtocolServer
MoonSharp.VsCodeDebugger.SDK,Request,2,1,0,2,1,10,1,0,1,0,1,0,MoonSharp.Interpreter.Table,
MoonSharp.VsCodeDebugger.SDK,ResponseBody,0,0,0,0,0,4,0,8,0,-1,0,2,,MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response
MoonSharp.VsCodeDebugger.SDK,Response,0,3,5,0,3,25,3,0,1,-1,3,4,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Table' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.ProtocolServer
MoonSharp.VsCodeDebugger.SDK,Event,0,1,2,0,1,10,1,6,1,-1,0,1,,MoonSharp.VsCodeDebugger.SDK.ProtocolServer
MoonSharp.VsCodeDebugger.SDK,ProtocolServer,11,9,0,2,4,136,19,1,0,0,7,0,MoonSharp.VsCodeDebugger.SDK.ByteBuffer' MoonSharp.VsCodeDebugger.SDK.Event' MoonSharp.Interpreter.Table' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.DynValue' MoonSharp.VsCodeDebugger.SDK.ProtocolMessage,
MoonSharp.VsCodeDebugger.SDK,ByteBuffer,1,4,1,0,4,38,4,0,0,0,0,1,,MoonSharp.VsCodeDebugger.SDK.ProtocolServer
MoonSharp.VsCodeDebugger.SDK,Utilities,1,2,0,0,2,51,5,0,0,1,2,1,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Compatibility.Framework,MoonSharp.VsCodeDebugger.SDK.DebugSession
