Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MoonSharp.VsCodeDebugger.SDK,Message,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Message (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs' [1' 28])' ProtocolMessage (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Protocol.cs' [1' 28])' Utilities (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Utilities.cs' [1' 28])
Unnecessary Abstraction,MoonSharp.VsCodeDebugger.SDK,Capabilities,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' supportsConfigurationDoneRequest' supportsFunctionBreakpoints' supportsConditionalBreakpoints' supportsEvaluateForHovers' exceptionBreakpointFilters
Unnecessary Abstraction,MoonSharp.VsCodeDebugger.SDK,ResponseBody,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,MoonSharp.VsCodeDebugger.SDK,Capabilities,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportsConfigurationDoneRequest' supportsFunctionBreakpoints' supportsConditionalBreakpoints' supportsEvaluateForHovers' exceptionBreakpointFilters
Deficient Encapsulation,MoonSharp.VsCodeDebugger.SDK,ProtocolMessage,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seq
Deficient Encapsulation,MoonSharp.VsCodeDebugger.SDK,Request,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command' arguments
Deficient Encapsulation,MoonSharp.VsCodeDebugger.SDK,ProtocolServer,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE' TRACE_RESPONSE
Broken Modularization,MoonSharp.VsCodeDebugger.SDK,Capabilities,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' supportsConfigurationDoneRequest' supportsFunctionBreakpoints' supportsConditionalBreakpoints' supportsEvaluateForHovers' exceptionBreakpointFilters
Insufficient Modularization,MoonSharp.VsCodeDebugger.SDK,DebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\SDK\DebugSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
Cyclically-dependent Modularization,MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\MoonSharpDebugSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
Cyclically-dependent Modularization,MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
Rebellious Hierarchy,MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\AsyncDebugger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RefreshBreakpoints' SetByteCode
Unfactored Hierarchy,MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmptyDebugSession (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs' [39' 59])' MoonSharpDebugSession (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\MoonSharpDebugSession.cs' [51' 71])
Unfactored Hierarchy,MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmptyDebugSession (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\EmptyDebugSession.cs' [90' 110])' MoonSharpDebugSession (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.VsCodeDebugger\_Projects\MoonSharp.VsCodeDebugger.netcore\src\DebuggerLogic\MoonSharpDebugSession.cs' [90' 110])
