Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [159' 178])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [160' 179])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [161' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [162' 181])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [159' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [160' 181])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [159' 178])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [161' 180])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [162' 181])' BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [231' 250])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs' [230' 249])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryDumpTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs' [260' 286])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs' [258' 284])
Unutilized Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs' [116' 141])' ClosureTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs' [157' 182])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,RegCollItem,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegCollItem (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs' [10' 53])' CollectionsBaseGenRegisteredTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseGenRegisteredTests.cs' [13' 56])' CollectionsRegisteredTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsRegisteredTests.cs' [12' 55])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,RegCollItem,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegCollItem (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs' [72' 93])' CollectionsBaseGenRegisteredTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseGenRegisteredTests.cs' [77' 98])
Duplicate Abstraction,MoonSharp.Interpreter.Tests.EndToEnd,RegCollItem,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegCollItem (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseInterfGenRegisteredTests.cs' [72' 92])' CollectionsRegisteredTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsRegisteredTests.cs' [72' 92])' CollectionsBaseGenRegisteredTests (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\CollectionsBaseGenRegisteredTests.cs' [77' 97])
