Namespace,Type,Method,LOC,CC,PC
XamarinTestBed_Android,MainActivity,Start,7,1,0
XamarinTestBed_Android,MainActivity,DoTests,5,1,0
XamarinTestBed_Android,MainActivity,Log,20,4,1
XamarinTestBed_Android,MainActivity,Console_Write,7,1,1
XamarinTestBed_Android,MainActivity,Console_WriteLine,12,2,2
XamarinTestBed_Android,MainActivity,OnCreate,21,1,1
XamarinTestBed_Android,XamarinLoader,XamarinLoader,3,1,1
XamarinTestBed_Android,XamarinLoader,FileExists,13,1,1
XamarinTestBed_Android,XamarinLoader,LoadFile,7,1,2
XamarinTestBed_Android,Resource,Resource,3,1,0
XamarinTestBed_Android,Resource,UpdateIdValues,2,1,0
XamarinTestBed_Android,Drawable,Drawable,3,1,0
XamarinTestBed_Android,Drawable,Drawable,2,1,0
XamarinTestBed_Android,Id,Id,3,1,0
XamarinTestBed_Android,Id,Id,2,1,0
XamarinTestBed_Android,Layout,Layout,3,1,0
XamarinTestBed_Android,Layout,Layout,2,1,0
XamarinTestBed_Android,String,String,3,1,0
XamarinTestBed_Android,String,String,2,1,0
