Implementation smell,Namespace,Class,File,Method,Description
Long Method,MyNamespace,TYPE_690908c2f3234d4eb890ade67497dac8,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,TYPE_690908c2f3234d4eb890ade67497dac8,The method has 100 lines of code.
Long Method,MyNamespace,TYPE_8f6f2e3c154e4ac8a127ef998b64b06b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,TYPE_8f6f2e3c154e4ac8a127ef998b64b06b,The method has 100 lines of code.
Long Method,MyNamespace,TYPE_cad5306f62694a019a0d2753e1d2fca3,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,TYPE_cad5306f62694a019a0d2753e1d2fca3,The method has 111 lines of code.
Long Method,MyNamespace,TYPE_728312c1affe4e99a286edc5d9020c48,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,TYPE_728312c1affe4e99a286edc5d9020c48,The method has 100 lines of code.
Long Method,MyNamespace,TYPE_22f0c3c36b3147bfb30a605ca30fde1c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,TYPE_22f0c3c36b3147bfb30a605ca30fde1c,The method has 100 lines of code.
Complex Method,MoonSharp.Interpreter.Tests,TestRunner,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\TestRunner.cs,IterateOnTests,Cyclomatic complexity of the method is 9
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\UserDataEventsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,CustomDescriptor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' dummy
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,CustomDescriptor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\VtUserDataMethodsTests.cs,SetIndex,The method has 5 parameters. Parameters: script' obj' index' value' dummy
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,MetatableTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\MetatableTests.cs,IndexSetDoesNotWrackStack,The length of the statement  "			Script script = new Script(CoreModules.Basic | CoreModules.Table | CoreModules.TableIterators | CoreModules.Metatables); " is 120.
