Namespace,Type,Method,LOC,CC,PC
WindowsPhoneTestRunner,App,App,4,1,0
WindowsPhoneTestRunner,App,OnLaunched,47,8,1
WindowsPhoneTestRunner,App,RootFrame_FirstNavigated,5,1,2
WindowsPhoneTestRunner,App,OnSuspending,5,1,2
WindowsPhoneTestRunner,MainPage,MainPage,4,1,0
WindowsPhoneTestRunner,MainPage,OnNavigatedTo,8,1,1
WindowsPhoneTestRunner,MainPage,Page_Loaded,3,1,2
WindowsPhoneTestRunner,MainPage,DoTests,5,1,0
WindowsPhoneTestRunner,MainPage,Log,20,4,1
WindowsPhoneTestRunner,MainPage,Console_Write,7,1,1
WindowsPhoneTestRunner,MainPage,Console_WriteLine,12,2,2
WindowsPhoneTestRunner,MainPage,Button_Click,3,1,2
