Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MoonSharp.Interpreter.Tests,TestRunner,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\TestRunner.cs,IterateOnTests,Cyclomatic complexity of the method is 9
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataEventsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataMethodsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataMethodsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataMethodsTests.cs,ConcatI,The method has 11 parameters. Parameters: s' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataMethodsTests.cs,SetComplexTypes,The method has 5 parameters. Parameters: strlist' intlist' map' strarray' intarray
Long Parameter List,MoonSharp.Interpreter.Tests.EndToEnd,SomeClass_NoRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\Unity\MoonSharp\Assets\Tests\EndToEnd\UserDataMethodsTests.cs,ConcatS,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
