Namespace,Type,Method,LOC,CC,PC
MoonSharp.Debugger,DoubleBufferedListView,DoubleBufferedListView,3,1,0
MoonSharp.Debugger,Ext_Methods,Add,12,2,2
MoonSharp.Debugger,MainForm,MainForm,3,1,0
MoonSharp.Debugger,MainForm,MainForm_Load,5,1,2
MoonSharp.Debugger,MainForm,openToolStripMenuItem_Click,11,2,2
MoonSharp.Debugger,MainForm,Console_WriteLine,10,1,2
MoonSharp.Debugger,MainForm,DebugScript,22,1,1
MoonSharp.Debugger,MainForm,SetSourceCode,2,1,1
MoonSharp.Debugger,MainForm,SetByteCode,7,1,1
MoonSharp.Debugger,MainForm,GetAction,12,1,2
MoonSharp.Debugger,MainForm,RefreshCodeView,16,3,1
MoonSharp.Debugger,MainForm,DebugAction,14,2,1
MoonSharp.Debugger,MainForm,DebugMain,16,1,1
MoonSharp.Debugger,MainForm,StepIN,3,1,0
MoonSharp.Debugger,MainForm,StepOVER,3,1,0
MoonSharp.Debugger,MainForm,GO,3,1,0
MoonSharp.Debugger,MainForm,Update,8,4,2
MoonSharp.Debugger,MainForm,UpdateVStack,14,2,1
MoonSharp.Debugger,MainForm,UpdateWatches,15,2,1
MoonSharp.Debugger,MainForm,UpdateCallStack,16,2,1
MoonSharp.Debugger,MainForm,GetWatchItems,3,1,0
MoonSharp.Debugger,MainForm,btnAddWatch_Click,9,2,2
MoonSharp.Debugger,MainForm,btnRemoveWatch_Click,6,2,2
MoonSharp.Debugger,MainForm,stepInToolStripMenuItem_Click,3,1,2
MoonSharp.Debugger,MainForm,btnOpenFile_Click,3,1,2
MoonSharp.Debugger,MainForm,stepOverToolStripMenuItem_Click,3,1,2
MoonSharp.Debugger,MainForm,toolGO_Click,3,1,2
MoonSharp.Debugger,MainForm,gOToolStripMenuItem_Click,3,1,2
MoonSharp.Debugger,MainForm,toolStripButton1_Click,3,1,2
MoonSharp.Debugger,MainForm,toolStepOver_Click,3,1,2
MoonSharp.Debugger,MainForm,btnViewVStk_Click,3,1,2
MoonSharp.Debugger,MainForm,lvVStack_MouseDoubleClick,3,1,2
MoonSharp.Debugger,MainForm,btnViewWatch_Click,3,1,2
MoonSharp.Debugger,MainForm,lvWatches_MouseDoubleClick,3,1,2
MoonSharp.Debugger,MainForm,toolGoToCodeVStack_Click,5,2,2
MoonSharp.Debugger,MainForm,toolGoToCodeWatches_Click,5,2,2
MoonSharp.Debugger,MainForm,toolGoToCodeXStack_Click,5,2,2
MoonSharp.Debugger,MainForm,GotoBytecode,3,1,1
MoonSharp.Debugger,MainForm,timerFollow_Tick,3,1,2
MoonSharp.Debugger,MainForm,btnFollow_Click,3,1,2
MoonSharp.Debugger,MainForm,btnFastHack_Click,3,1,2
MoonSharp.Debugger,MainForm,SetSourceCode,3,1,1
MoonSharp.Debugger,MainForm,IsPauseRequested,3,1,0
MoonSharp.Debugger,MainForm,SignalExecutionEnded,2,1,0
MoonSharp.Debugger,MainForm,RefreshBreakpoints,2,1,1
MoonSharp.Debugger,MainForm,SignalRuntimeException,4,1,1
MoonSharp.Debugger,MainForm,btnOpenTest_Click,2,1,2
MoonSharp.Debugger,MainForm,SetDebugService,2,1,1
MoonSharp.Debugger,MainForm,GetDebuggerCaps,3,1,0
MoonSharp.Debugger,MainForm,Dispose,7,2,1
MoonSharp.Debugger,MainForm,InitializeComponent,938,1,0
MoonSharp.Debugger,Program,Main,5,1,0
MoonSharp.Debugger,SourceCodeDebugControl,ScrollToIncludeLine,8,4,1
MoonSharp.Debugger,SourceCodeDebugControl,GetHeight,3,1,0
MoonSharp.Debugger,SourceCodeDebugControl,SourceCodeDebugControl,3,1,0
MoonSharp.Debugger,SourceCodeDebugControl,OnSourceCodeChanged,13,2,0
MoonSharp.Debugger,SourceCodeDebugControl,OnPaintBackground,2,1,1
MoonSharp.Debugger,SourceCodeDebugControl,OnPaint,37,9,1
MoonSharp.Debugger,SourceCodeDebugControl,vertScroll_Scroll,4,1,2
MoonSharp.Debugger,SourceCodeDebugControl,vertScroll_ValueChanged,4,1,2
MoonSharp.Debugger,SourceCodeDebugControl,horizScroll_Scroll,4,1,2
MoonSharp.Debugger,SourceCodeDebugControl,horizScroll_ValueChanged,4,1,2
MoonSharp.Debugger,SourceCodeDebugControl,SetBreakpoint,3,1,2
MoonSharp.Debugger,SourceCodeDebugControl,SourceCodeDebugControl_MouseClick,6,1,2
MoonSharp.Debugger,SourceCodeDebugControl,SourceCodeDebugControl_PreviewKeyDown,9,4,2
MoonSharp.Debugger,SourceCodeDebugControl,Dispose,7,2,1
MoonSharp.Debugger,SourceCodeDebugControl,InitializeComponent,42,1,0
MoonSharp.Debugger,ValueBrowser,StartBrowse,7,2,1
MoonSharp.Debugger,ValueBrowser,ValueBrowser,3,1,0
MoonSharp.Debugger,ValueBrowser,ValueBrowser_Load,3,1,2
MoonSharp.Debugger,ValueBrowser,InvalidateData,74,11,0
MoonSharp.Debugger,ValueBrowser,Colorize,9,3,1
MoonSharp.Debugger,ValueBrowser,BuildFunctionTable,8,2,1
MoonSharp.Debugger,ValueBrowser,BuildTupleTable,7,2,1
MoonSharp.Debugger,ValueBrowser,BuildTableTable,7,2,2
MoonSharp.Debugger,ValueBrowser,AddProperty,3,1,2
MoonSharp.Debugger,ValueBrowser,lvTableData_SelectedIndexChanged,4,1,2
MoonSharp.Debugger,ValueBrowser,lvMetaTable_SelectedIndexChanged,4,1,2
MoonSharp.Debugger,ValueBrowser,lvProps_SelectedIndexChanged,4,1,2
MoonSharp.Debugger,ValueBrowser,lvAnyTable_DoubleClick,3,1,2
MoonSharp.Debugger,ValueBrowser,DigData,11,4,1
MoonSharp.Debugger,ValueBrowser,toolDigData_Click,4,1,2
MoonSharp.Debugger,ValueBrowser,toolBack_Click,4,1,2
MoonSharp.Debugger,ValueBrowser,Dispose,7,2,1
MoonSharp.Debugger,ValueBrowser,InitializeComponent,274,1,0
MoonSharp.Debugger,WatchInputDialog,WatchInputDialog,3,1,0
MoonSharp.Debugger,WatchInputDialog,GetNewWatchName,7,2,0
MoonSharp.Debugger,WatchInputDialog,Dispose,7,2,1
MoonSharp.Debugger,WatchInputDialog,InitializeComponent,63,1,0
MoonSharp.Debugger.Properties,Resources,Resources,2,1,0
