Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.Interpreter,AsyncExtensions,0,26,0,0,24,369,26,0,0,-1,0,0,,
MoonSharp.Interpreter,MoonSharpPropertyAttribute,0,2,1,0,2,23,2,0,0,-1,0,2,,MoonSharp.Interpreter.MoonSharpPropertyAttribute' MoonSharp.Interpreter.Interop.PropertyTableAssigner
MoonSharp.Interpreter,MoonSharpUserDataMetamethodAttribute,0,1,1,0,1,16,1,0,0,-1,0,3,,MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.Interop.DescriptorHelpers
MoonSharp.Interpreter,MoonSharpHideMemberAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,MoonSharp.Interpreter.MoonSharpHideMemberAttribute' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor
MoonSharp.Interpreter,MoonSharpHiddenAttribute,0,0,0,0,0,5,0,0,0,-1,0,2,,MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Interop.DescriptorHelpers
MoonSharp.Interpreter,TypeValidationFlags,0,0,0,0,0,24,0,0,0,-1,0,3,,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.DynValue
MoonSharp.Interpreter,DynamicExpressionException,0,2,0,0,2,20,2,0,1,-1,0,8,,MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpressionException' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression
MoonSharp.Interpreter,DynamicExpression,3,7,1,1,5,91,10,0,1,0,0,5,,MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.AsyncExtensions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.Script
MoonSharp.Interpreter,Extension_Methods,0,2,0,0,2,39,4,0,0,-1,0,0,,
MoonSharp.Interpreter,Coroutine,2,14,4,0,11,249,27,0,1,0,0,7,,MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.AsyncExtensions
MoonSharp.Interpreter,CoroutineType,0,0,0,0,0,15,0,0,0,-1,0,1,,MoonSharp.Interpreter.Coroutine
MoonSharp.Interpreter,IScriptPrivateResource,0,0,1,0,0,10,0,8,0,-1,0,10,,MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptPrivateResource_Extension' MoonSharp.Interpreter.DynValue
MoonSharp.Interpreter,ScriptPrivateResource_Extension,0,4,0,0,4,41,11,0,0,-1,0,0,,
MoonSharp.Interpreter,RefIdObject,2,1,1,0,1,22,1,7,0,0,0,8,,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.DynValue
MoonSharp.Interpreter,TailCallData,0,0,5,0,0,23,0,0,0,-1,0,2,,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule
MoonSharp.Interpreter,UserData,0,27,5,0,25,339,33,0,1,-1,0,18,,MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Interop.UserDataRegistries.TypeDescriptorRegistry' MoonSharp.Interpreter.DynValue
MoonSharp.Interpreter,WellKnownSymbols,2,0,0,2,0,11,0,0,0,-1,0,7,,MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
MoonSharp.Interpreter,YieldRequest,1,0,1,1,0,11,0,0,0,-1,0,2,,MoonSharp.Interpreter.YieldRequest' MoonSharp.Interpreter.DynValue
MoonSharp.Interpreter,ScriptRuntimeException,0,35,0,0,35,468,47,1,1,-1,0,44,,MoonSharp.Interpreter.DynamicExpressionException' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Serialization.SerializationExtensions' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.IO.StreamFileUserDataBase' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.CoreLib.Bit32Module' MoonSharp.Interpreter.Interop.Converters.StringConversions' MoonSharp.Interpreter.CoreLib.MetaTableModule' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.StandardDescriptors.EventFacade' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.CoreLib.OsTimeModule' MoonSharp.Interpreter.CoreLib.TableIteratorsModule' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.REPL.ReplInterpreter' MoonSharp.Interpreter.ScriptPrivateResource_Extension' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CoreLib.TableModule' MoonSharp.Interpreter.ScriptRuntimeException
MoonSharp.Interpreter,InternalErrorException,0,2,0,0,0,11,2,0,1,-1,0,15,,MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeFrame' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression
MoonSharp.Interpreter,InterpreterException,0,6,4,0,1,82,9,3,0,-1,0,5,,MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CoreLib.DebugModule
MoonSharp.Interpreter,SyntaxErrorException,0,7,2,0,1,51,9,0,1,-1,0,19,,MoonSharp.Interpreter.REPL.ReplInterpreter' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.Execution.Scopes.BuildTimeScopeBlock' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.LexerUtils
