Method,LOC,CC,PC
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnList_Manual,23,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnList_ChangeElem,19,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnArray_Auto,14,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnArray_ChangeElem,19,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnObjList_Auto,15,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnObjList_Manual,23,1,0
CollectionsBaseInterfGenRegisteredTests:RegCollGenInterf_IteratorOnObjList_ChangeElem,19,1,0
CollectionsRegisteredTests:Do,3,1,2
CollectionsRegisteredTests:Do,32,1,2
CollectionsRegisteredTests:RegColl_IteratorOnList_Auto,15,1,0
CollectionsRegisteredTests:RegColl_IteratorOnList_Manual,23,1,0
CollectionsRegisteredTests:RegColl_IteratorOnList_ChangeElem,19,1,0
CollectionsRegisteredTests:RegColl_IteratorOnArray_Auto,14,1,0
CollectionsRegisteredTests:RegColl_IteratorOnArray_ChangeElem,19,1,0
CollectionsRegisteredTests:RegColl_IteratorOnMultiDimArray_ChangeElem,22,1,0
CollectionsRegisteredTests:RegColl_IteratorOnObjList_Auto,15,1,0
CollectionsRegisteredTests:RegColl_IteratorOnObjList_Manual,23,1,0
CollectionsRegisteredTests:RegColl_IteratorOnObjList_ChangeElem,19,1,0
ConfigPropertyAssignerTests:Test,11,1,1
ConfigPropertyAssignerTests:ConfigProp_SimpleAssign,17,1,0
ConfigPropertyAssignerTests:ConfigProp_ThrowsOnInvalid,15,1,0
CoroutineTests:Coroutine_Basic,29,1,0
CoroutineTests:Coroutine_Wrap,29,1,0
CoroutineTests:Coroutine_ClrBoundaryHandling,24,1,0
CoroutineTests:Coroutine_VariousErrorHandling,33,1,0
CoroutineTests:Coroutine_Direct_Resume,27,2,0
CoroutineTests:Coroutine_Direct_AsEnumerable,26,2,0
CoroutineTests:Coroutine_AutoYield,35,2,0
DynamicTests:DynamicAccessEval,8,1,0
DynamicTests:DynamicAccessPrepare,9,1,0
DynamicTests:DynamicAccessScope,14,1,0
DynamicTests:DynamicAccessScopeSecurity,15,1,0
DynamicTests:DynamicAccessFromCSharp,9,1,0
ErrorHandlingTests:PCallMultipleReturns,11,1,0
ErrorHandlingTests:Errors_PCall_ClrFunction,12,1,0
ErrorHandlingTests:Errors_PCall_Multiples,30,1,0
ErrorHandlingTests:Errors_TryCatch_Multiples,35,1,0
GotoTests:Goto_Simple_Fwd,15,1,0
GotoTests:Goto_Simple_Bwd,19,1,0
GotoTests:Goto_UndefinedLabel,6,1,0
GotoTests:Goto_DoubleDefinedLabel,7,1,0
GotoTests:Goto_RedefinedLabel,9,1,0
GotoTests:Goto_RedefinedLabel_Goto,14,1,0
GotoTests:Goto_UndefinedLabel_2,13,1,0
GotoTests:Goto_VarInScope,10,1,0
GotoTests:Goto_JumpOutOfBlocks,24,1,0
GotoTests:Goto_JumpOutOfScopes,28,1,0
JsonSerializationTests:AssertTableValues,31,1,1
JsonSerializationTests:JsonDeserialization,11,1,0
JsonSerializationTests:JsonSerialization,13,1,0
JsonSerializationTests:JsonObjectSerialization,28,1,0
LuaTestSuiteExtract:RunTest,30,1,1
LuaTestSuiteExtract:LuaSuite_Calls_LocalFunctionRecursion,16,1,0
LuaTestSuiteExtract:LuaSuite_Calls_Declarations,33,1,0
LuaTestSuiteExtract:LuaSuite_Calls_Closures,31,1,0
MetatableTests:TableIPairsWithMetatable,23,1,0
MetatableTests:TableAddWithMetatable,23,1,0
MetatableTests:MetatableEquality,17,1,0
MetatableTests:MetatableCall2,19,1,0
MetatableTests:MetatableCall,17,1,0
MetatableTests:MetatableIndexAndSetIndexFuncs,24,1,0
MetatableTests:MetatableIndexAndSetIndexBounce,17,1,0
MetatableTests:MetatableExtensibleObjectSample,23,1,0
MetatableTests:IndexSetDoesNotWrackStack,14,1,0
MyObject:GetSomething,3,1,0
ProxyObjectsTests:ProxyTest,11,1,0
Proxy:Proxy,3,1,1
Proxy:GetValue,1,1,0
SimpleTests:EmptyLongComment,4,1,0
SimpleTests:EmptyChunk,4,1,0
SimpleTests:CSharpStaticFunctionCallStatement,17,1,0
SimpleTests:CSharpStaticFunctionCallRedef,13,1,0
SimpleTests:CSharpStaticFunctionCall4,10,1,0
SimpleTests:CSharpStaticFunctionCall3,9,1,0
SimpleTests:CSharpStaticFunctionCall2,12,1,0
SimpleTests:CSharpStaticFunctionCall,14,1,0
SimpleTests:LongStrings,17,1,0
SimpleTests:UnicodeEscapeLua53Style,8,1,0
SimpleTests:InvalidEscape,6,1,0
SimpleTests:KeywordsInStrings,9,1,0
SimpleTests:ParserErrorMessage,17,1,0
SimpleTests:StringsWithBackslashLineEndings2,8,1,0
SimpleTests:StringsWithBackslashLineEndings,8,1,0
SimpleTests:FunctionCallWrappers,12,1,0
SimpleTests:ReturnSimpleUnop,6,1,0
SimpleTests:ReturnSimple,6,1,0
SimpleTests:OperatorSimple,6,1,0
SimpleTests:SimpleBoolShortCircuit,12,1,0
SimpleTests:FunctionOrOperator,9,1,0
SimpleTests:SelectNegativeIndex,9,1,0
SimpleTests:BoolConversionAndShortCircuit,24,1,0
SimpleTests:HanoiTowersDontCrash,13,1,0
SimpleTests:Factorial,16,1,0
SimpleTests:IfStatmWithScopeCheck,16,1,0
SimpleTests:ScopeBlockCheck,16,1,0
SimpleTests:ForLoopWithBreak,13,1,0
SimpleTests:ForEachLoopWithBreak,33,1,0
SimpleTests:ForEachLoop,30,1,0
SimpleTests:LengthOperator,14,1,0
SimpleTests:ForLoopWithBreakAndScopeCheck,18,1,0
SimpleTests:FactorialWithOneReturn,15,1,0
SimpleTests:VeryBasic,6,1,0
SimpleTests:OperatorPrecedence1,7,1,0
SimpleTests:OperatorPrecedence2,6,1,0
SimpleTests:OperatorAssociativity,6,1,0
SimpleTests:OperatorPrecedence3,7,1,0
SimpleTests:OperatorPrecedence4,7,1,0
SimpleTests:OperatorPrecedence5,7,1,0
SimpleTests:OperatorPrecedence6,7,1,0
SimpleTests:OperatorPrecedence7,7,1,0
SimpleTests:OperatorPrecedenceAndAssociativity,6,1,0
SimpleTests:OperatorParenthesis,6,1,0
SimpleTests:GlobalVarAssignment,6,1,0
SimpleTests:TupleAssignment1,15,1,0
SimpleTests:IterativeFactorialWithWhile,16,1,0
SimpleTests:IterativeFactorialWithRepeatUntilAndScopeCheck,18,1,0
SimpleTests:SimpleForLoop,12,1,0
SimpleTests:SimpleFunc,11,1,0
SimpleTests:IterativeFactorialWithFor,16,1,0
SimpleTests:LocalFunctionsObscureScopeRule,10,1,0
SimpleTests:FunctionWithStringArg2,14,1,0
SimpleTests:FunctionWithStringArg,14,1,0
SimpleTests:FunctionWithTableArg,13,1,0
SimpleTests:TupleAssignment2,18,1,0
SimpleTests:LoopWithReturn,11,1,0
SimpleTests:IfWithLongExpr,13,1,0
SimpleTests:IfWithLongExprTbl,16,1,0
SimpleTests:ExpressionReducesTuples,12,1,0
SimpleTests:ExpressionReducesTuples2,11,1,0
SimpleTests:ArgsDoNotChange,20,1,0
SimpleTests:VarArgsNoError,12,1,0
SimpleTests:VarArgsSum,17,1,0
SimpleTests:VarArgsSum2,17,1,0
SimpleTests:VarArgsSumTb,17,1,0
SimpleTests:SwapPattern,17,1,0
SimpleTests:SwapPatternGlobal,17,1,0
SimpleTests:EnvTestSuite,35,1,0
SimpleTests:TupleToOperator,12,1,0
SimpleTests:LiteralExpands,10,1,0
SimpleTests:HomonymArguments,10,1,0
SimpleTests:VarArgsSumMainChunk,15,1,0
SimpleTests:VarArgsInNoVarArgsReturnsError,15,1,0
SimpleTests:HexFloats_1,5,1,0
SimpleTests:HexFloats_2,5,1,0
SimpleTests:HexFloats_3,5,1,0
SimpleTests:Simple_Delegate_Interop_1,7,1,0
SimpleTests:Simple_Delegate_Interop_2,16,1,0
SimpleTests:MissingArgsDefaultToNil,9,1,0
SimpleTests:ParsingTest,25,1,0
StringLibTests:String_GMatch_1,12,1,0
StringLibTests:String_Find_1,5,1,0
StringLibTests:String_Find_2,5,1,0
StringLibTests:String_Find_3,5,1,0
StringLibTests:String_Find_4,5,1,0
StringLibTests:String_Find_5,5,1,0
StringLibTests:String_Find_6,5,1,0
StringLibTests:String_Find_7,5,1,0
StringLibTests:String_Find_8,5,1,0
StringLibTests:String_Find_9,9,1,0
StringLibTests:String_Find_10,9,1,0
StringLibTests:String_Find_11,9,1,0
StringLibTests:String_Format_1,8,1,0
StringLibTests:String_GSub_1,9,1,0
StringLibTests:PrintTest1,14,1,0
StringLibTests:PrintTest2,20,1,0
StringLibTests:ToStringTest,12,1,0
StringLibTests:String_GSub_2,6,1,0
StringLibTests:String_GSub_3,9,1,0
StringLibTests:String_Match_1,5,1,0
StringLibTests:TestMatch,7,1,3
StructAssignmentTechnique:StructField_CantSet,12,1,0
Vector3_Accessor:Vector3_Accessor,3,1,1
TableTests:TableAccessAndEmptyCtor,10,1,0
TableTests:TableAccessAndCtor,26,1,0
TableTests:TableMethod1,18,1,0
TableTests:TableMethod2,18,1,0
TableTests:TableMethod3,18,1,0
TableTests:TableMethod4,18,1,0
TableTests:TableMethod5,19,1,0
TableTests:TableMethod6,11,1,0
TableTests:TableNextWithChangeInCollection,32,1,0
TableTests:TablePairsWithoutMetatable,24,1,0
TableTests:TableIPairsWithoutMetatable,22,1,0
TableTests:TestLoadSyntaxError,18,1,0
TableTests:TableSimplifiedAccess1,11,1,0
TableTests:TableSimplifiedAccess2,12,1,0
TableTests:TableSimplifiedAccess3,11,1,0
TableTests:TableSimplifiedAccess4,10,1,0
TableTests:TableSimplifiedAccess5,10,1,0
TableTests:TableSimplifiedAccess6,11,1,0
TableTests:TestNilRemovesEntryForPairs,20,1,0
TableTests:TestUnpack,10,1,0
TableTests:PrimeTable_1,11,1,0
TableTests:PrimeTable_2,10,1,0
TableTests:Table_Length_Calculations,20,1,0
TailCallTests:TcoTest_Pre,18,1,0
TailCallTests:TcoTest_Big,19,1,0
TailCallTests:TailCallFromCLR,18,1,0
TailCallTests:CheckToString,9,1,0
TailCallTests:CheckToStringMeta,17,1,0
UserDataEnumsTests:RunTestOverload,14,1,2
UserDataEnumsTests:Interop_Enum_Simple,3,1,0
UserDataEnumsTests:Interop_Enum_Simple2,3,1,0
UserDataEnumsTests:Interop_Enum_Overload1,4,1,0
UserDataEnumsTests:Interop_Enum_NumberConversion,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Or,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_And,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Xor,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Not,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Or2,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Or3,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Or_Meta,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_HasAll,4,1,0
UserDataEnumsTests:Interop_Enum_Flags_HasAny,5,1,0
UserDataEnumsTests:Interop_Enum_Read,3,1,0
UserDataEnumsTests:Interop_Enum_Flags_Or_Meta_Read,3,1,0
EnumOverloadsTestClass:MyMethod,3,1,1
EnumOverloadsTestClass:MyMethod,3,1,1
EnumOverloadsTestClass:MyMethod2,3,1,1
EnumOverloadsTestClass:MyMethodB,3,1,1
EnumOverloadsTestClass:Get,3,1,0
EnumOverloadsTestClass:GetF,3,1,0
UserDataEventsTests:Interop_Event_Simple,17,1,0
UserDataEventsTests:Interop_Event_TwoObjects,20,1,0
UserDataEventsTests:Interop_Event_Multi,18,1,0
UserDataEventsTests:Interop_Event_MultiAndDetach,20,1,0
UserDataEventsTests:Interop_Event_DetachAndDeregister,22,1,0
UserDataEventsTests:Interop_SEvent_DetachAndDeregister,21,1,0
UserDataEventsTests:Interop_SEvent_DetachAndReregister,21,1,0
SomeClass:Trigger_MyEvent,8,2,0
SomeClass:Trigger_MySEvent,8,2,0
SomeClass:ManipulateString,5,1,3
SomeClass:ConcatNums,3,1,2
SomeClass:SomeMethodWithLongName,3,1,1
SomeClass:SetComplexRecursive,9,2,1
SomeClass:SetComplexTypes,15,1,5
SomeClass:ConcatS,18,5,10
SomeClass:Format,3,1,2
SomeClass:ConcatI,4,1,11
SomeClass:ToString,3,1,0
SomeClass:MkList,6,2,2
SomeClass:CompareTo,3,1,1
SomeClass:SomeClass,4,1,0
SomeClass:ManipulateString,5,1,3
SomeClass:ConcatNums,3,1,2
SomeClass:SomeMethodWithLongName,3,1,1
SomeClass:SetComplexRecursive,9,2,1
SomeClass:SetComplexTypes,15,1,5
SomeClass:ConcatS,18,5,10
SomeClass:Format,3,1,2
SomeClass:ConcatI,4,1,11
SomeClass:ToString,3,1,0
SomeClass:MkList,6,2,2
SomeClass:CompareTo,3,1,1
SomeClass:GetWoIntProp2,1,1,0
UserDataFieldsTests:Test_ConstIntFieldGetter,13,1,1
UserDataFieldsTests:Test_ReadOnlyIntFieldGetter,13,1,1
UserDataFieldsTests:Test_ConstIntFieldSetter,21,1,1
UserDataFieldsTests:Test_ReadOnlyIntFieldSetter,21,1,1
UserDataFieldsTests:Test_IntFieldGetter,13,1,1
UserDataFieldsTests:Test_NIntFieldGetter,18,1,1
UserDataFieldsTests:Test_ObjFieldGetter,22,1,1
UserDataFieldsTests:Test_IntFieldSetter,12,1,1
UserDataFieldsTests:Test_NIntFieldSetter,17,1,1
UserDataFieldsTests:Test_ObjFieldSetter,17,1,1
UserDataFieldsTests:Test_InvalidFieldSetter,12,1,1
UserDataFieldsTests:Test_StaticFieldAccess,12,1,1
UserDataFieldsTests:Interop_IntFieldGetter_None,3,1,0
UserDataFieldsTests:Interop_IntFieldGetter_Lazy,3,1,0
UserDataFieldsTests:Interop_IntFieldGetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_NIntFieldGetter_None,3,1,0
UserDataFieldsTests:Interop_NIntFieldGetter_Lazy,3,1,0
UserDataFieldsTests:Interop_NIntFieldGetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_ObjFieldGetter_None,3,1,0
UserDataFieldsTests:Interop_ObjFieldGetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ObjFieldGetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_IntFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_IntFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_IntFieldSetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_NIntFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_NIntFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_NIntFieldSetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_ObjFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_ObjFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ObjFieldSetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_InvalidFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_InvalidFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_InvalidFieldSetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_StaticFieldAccess_None,3,1,0
UserDataFieldsTests:Interop_StaticFieldAccess_Lazy,3,1,0
UserDataFieldsTests:Interop_StaticFieldAccess_Precomputed,3,1,0
UserDataFieldsTests:Interop_IntFieldSetterWithSimplifiedSyntax,13,1,0
UserDataFieldsTests:Interop_ConstIntFieldGetter_None,3,1,0
UserDataFieldsTests:Interop_ConstIntFieldGetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ConstIntFieldGetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_ConstIntFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_ConstIntFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ConstIntFieldSetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldGetter_None,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldGetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldGetter_Precomputed,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldSetter_None,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldSetter_Lazy,3,1,0
UserDataFieldsTests:Interop_ReadOnlyIntFieldSetter_Precomputed,3,1,0
UserDataIndexerTests:IndexerTest,9,1,2
UserDataIndexerTests:Interop_SingleSetterOnly,4,1,0
UserDataIndexerTests:Interop_SingleIndexerGetSet,4,1,0
UserDataIndexerTests:Interop_MultiIndexerGetSet,4,1,0
UserDataIndexerTests:Interop_MultiIndexerMetatableGetSet,11,1,0
UserDataIndexerTests:Interop_MultiIndexerMetamethodGetSet,11,1,0
UserDataIndexerTests:Interop_MixedIndexerGetSet,4,1,0
UserDataIndexerTests:Interop_ExpListIndexingCompilesButNotRun1,9,1,0
UserDataIndexerTests:Interop_ExpListIndexingCompilesButNotRun2,9,1,0
UserDataMetaTests:Interop_Meta_Pairs,13,1,0
UserDataMetaTests:Interop_Meta_IPairs,13,1,0
UserDataMetaTests:Interop_Meta_Iterator,13,1,0
UserDataMetaTests:Interop_Meta_Op_Len,12,1,0
UserDataMetaTests:Interop_Meta_Equality,17,1,0
UserDataMetaTests:Interop_Meta_Comparisons,20,1,0
UserDataMetaTests:OperatorTest,9,1,3
UserDataMetaTests:Interop_Meta_Call,3,1,0
UserDataMetaTests:Interop_Meta_Op_Unm,4,1,0
UserDataMetaTests:Interop_Meta_Op_Add,5,1,0
UserDataMetaTests:Interop_Meta_Op_Concat,5,1,0
UserDataMetaTests:Interop_Meta_Op_Pow,5,1,0
UserDataMetaTests:Interop_Meta_Op_Sub,5,1,0
UserDataMetaTests:Interop_Meta_Op_Mul,5,1,0
UserDataMetaTests:Interop_Meta_Op_Div,5,1,0
UserDataMetaTests:Interop_Meta_Op_Mod,5,1,0
ArithmOperatorsTestClass:ArithmOperatorsTestClass,2,1,0
ArithmOperatorsTestClass:ArithmOperatorsTestClass,3,1,1
ArithmOperatorsTestClass:Equals,7,3,1
ArithmOperatorsTestClass:GetHashCode,3,1,0
ArithmOperatorsTestClass:CompareTo,7,3,1
ArithmOperatorsTestClass:GetEnumerator,3,1,0
ArithmOperatorsTestClass:DefaultMethod,3,1,0
ArithmOperatorsTestClass:Pairs,6,1,0
ArithmOperatorsTestClass:ArithmOperatorsTestClass,3,1,1
ArithmOperatorsTestClass:Equals,8,3,1
ArithmOperatorsTestClass:GetHashCode,3,1,0
ArithmOperatorsTestClass:CompareTo,8,3,1
ArithmOperatorsTestClass:GetEnumerator,3,1,0
ArithmOperatorsTestClass:DefaultMethod,3,1,0
ArithmOperatorsTestClass:Pairs,6,1,0
UserDataMethodsTests:Test_VarArgs,13,1,1
UserDataMethodsTests:Test_ConcatMethodStaticComplexCustomConv,36,1,1
UserDataMethodsTests:Test_ConcatMethodStaticComplex,19,1,1
UserDataMethodsTests:Test_ConcatMethodStaticComplexRec,17,1,1
UserDataMethodsTests:Test_RefOutParams,21,1,1
UserDataMethodsTests:Test_ConcatMethodStatic,16,1,1
UserDataMethodsTests:Test_ConcatMethod,15,1,1
UserDataMethodsTests:Test_ConcatMethodSemicolon,15,1,1
UserDataMethodsTests:Test_ConstructorAndConcatMethodSemicolon,16,1,1
UserDataMethodsTests:Test_ConcatMethodStaticSimplifiedSyntax,16,1,1
UserDataMethodsTests:Test_DelegateMethod,12,1,1
UserDataMethodsTests:Test_ListMethod,16,1,1
UserDataMethodsTests:Interop_ConcatMethod_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethod_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethod_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodSemicolon_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodSemicolon_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodSemicolon_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConstructorAndConcatMethodSemicolon_None,3,1,0
UserDataMethodsTests:Interop_ConstructorAndConcatMethodSemicolon_Lazy,3,1,0
UserDataMethodsTests:Interop_ConstructorAndConcatMethodSemicolon_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxCustomConv_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxCustomConv_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxCustomConv_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplx_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplx_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplx_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxRec_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxRec_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticCplxRec_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStatic_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStatic_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStatic_Precomputed,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticSimplifiedSyntax_None,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticSimplifiedSyntax_Lazy,3,1,0
UserDataMethodsTests:Interop_ConcatMethodStaticSimplifiedSyntax_Precomputed,3,1,0
UserDataMethodsTests:Interop_VarArgs_None,3,1,0
UserDataMethodsTests:Interop_VarArgs_Lazy,3,1,0
UserDataMethodsTests:Interop_VarArgs_Precomputed,3,1,0
UserDataMethodsTests:Interop_DelegateMethod_None,3,1,0
UserDataMethodsTests:Interop_DelegateMethod_Lazy,3,1,0
UserDataMethodsTests:Interop_DelegateMethod_Precomputed,3,1,0
UserDataMethodsTests:Interop_OutRefParams_None,3,1,0
UserDataMethodsTests:Interop_OutRefParams_Lazy,3,1,0
UserDataMethodsTests:Interop_OutRefParams_Precomputed,3,1,0
UserDataMethodsTests:Interop_ListMethod_None,3,1,0
UserDataMethodsTests:Interop_ListMethod_Lazy,3,1,0
UserDataMethodsTests:Interop_ListMethod_Precomputed,3,1,0
UserDataMethodsTests:Interop_TestAutoregisterPolicy,18,1,0
UserDataMethodsTests:Interop_DualInterfaces,13,1,0
UserDataMethodsTests:Interop_TestNamesCamelized,19,1,0
UserDataMethodsTests:Interop_TestSelfDescribingType,18,1,0
UserDataMethodsTests:Interop_TestCustomDescribedType,17,1,0
UserDataMethodsTests:Interop_StaticInstanceAccessRaisesError,22,1,0
SomeClass_NoRegister:ManipulateString,5,1,3
SomeClass_NoRegister:ConcatNums,3,1,2
SomeClass_NoRegister:SomeMethodWithLongName,3,1,1
SomeClass_NoRegister:SetComplexRecursive,9,2,1
SomeClass_NoRegister:SetComplexTypes,15,1,5
SomeClass_NoRegister:ConcatS,18,5,10
SomeClass_NoRegister:Format,3,1,2
SomeClass_NoRegister:ConcatI,4,1,11
SomeClass_NoRegister:ToString,3,1,0
SomeClass_NoRegister:MkList,6,2,2
SomeClass_NoRegister:CompareTo,3,1,1
SomeClass_NoRegister:ManipulateString,5,1,3
SomeClass_NoRegister:ConcatNums,3,1,2
SomeClass_NoRegister:SomeMethodWithLongName,3,1,1
SomeClass_NoRegister:SetComplexRecursive,9,2,1
SomeClass_NoRegister:SetComplexTypes,15,1,5
SomeClass_NoRegister:ConcatS,18,5,10
SomeClass_NoRegister:Format,3,1,2
SomeClass_NoRegister:ConcatI,4,1,11
SomeClass_NoRegister:ToString,3,1,0
SomeClass_NoRegister:MkList,6,2,2
SomeClass_NoRegister:CompareTo,3,1,1
Interface1:Test1,0,1,0
Interface1:Test1,0,1,0
Interface2:Test2,0,1,0
Interface2:Test2,0,1,0
SomeOtherClass:Test1,3,1,0
SomeOtherClass:Test2,3,1,0
SomeOtherClass:Test1,3,1,0
SomeOtherClass:Test2,3,1,0
CustomDescriptor:Index,3,1,4
