Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CodeAnalysis,AstNode,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CodeAnalysis\AstNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Compatibility,Framework,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Compatibility\Framework.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Do' s_FrameworkCurrent
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,DynamicExprWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DynamicModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expr
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoonSharp.Interpreter.CoreLib.NamespaceDoc' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc' MoonSharp.Interpreter.Debugging.NamespaceDoc' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.Interop.NamespaceDoc' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc' MoonSharp.Interpreter.Diagnostics.NamespaceDoc' MoonSharp.Interpreter.Loaders.NamespaceDoc' MoonSharp.Interpreter.REPL.NamespaceDoc' MoonSharp.Interpreter.Platforms.NamespaceDoc
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.IO,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.CoreLib.IO,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [4' 49])' CharPtr (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\CharPtr.cs' [2' 47])' Tools (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs' [1' 46])
