Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MoonSharp.RemoteDebugger,RemoteDebuggerService,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\RemoteDebugger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.RemoteDebugger,RemoteDebuggerOptions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\RemoteDebuggerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' NetworkOptions' SingleScriptMode' HttpPort' RpcPortBase
Unutilized Abstraction,MoonSharp.RemoteDebugger.Network,XmlWriter_Extensions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\Network\XmlWriter_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MoonSharp.RemoteDebugger,RemoteDebuggerOptions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\RemoteDebuggerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetworkOptions' SingleScriptMode' HttpPort' RpcPortBase
Broken Modularization,MoonSharp.RemoteDebugger,RemoteDebuggerOptions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\RemoteDebuggerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' NetworkOptions' SingleScriptMode' HttpPort' RpcPortBase
Cyclically-dependent Modularization,MoonSharp.RemoteDebugger.Network,Utf8TcpPeerEventArgs,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\Network\Utf8TcpPeerEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.RemoteDebugger.Network.Utf8TcpPeerEventArgs' MoonSharp.RemoteDebugger.Network.Utf8TcpPeer
Cyclically-dependent Modularization,MoonSharp.RemoteDebugger.Network,Utf8TcpServer,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\Network\Utf8TcpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.RemoteDebugger.Network.Utf8TcpServer' MoonSharp.RemoteDebugger.Network.Utf8TcpPeer
Cyclically-dependent Modularization,MoonSharp.RemoteDebugger.Network,Utf8TcpPeerEventArgs,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\Network\Utf8TcpPeerEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoonSharp.RemoteDebugger.Network.Utf8TcpPeerEventArgs' MoonSharp.RemoteDebugger.Network.Utf8TcpServer' MoonSharp.RemoteDebugger.Network.Utf8TcpPeer
Rebellious Hierarchy,MoonSharp.RemoteDebugger,DebugServer,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\DebugServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetByteCode' SetDebugService
Broken Hierarchy,MoonSharp.RemoteDebugger,DebugWebHost,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.RemoteDebugger\DebugWebHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MoonSharp.RemoteDebugger.Network.HttpServer
