Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tutorials.Chapters,Chapter12,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter12.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter11,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter11.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter07,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter7.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter08,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter10,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter10.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter09,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter9.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tutorials.Chapters,Chapter06,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CallMyClass1
Unutilized Abstraction,Tutorials.Chapters,Chapter06,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,MyClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Chapters,IndexerTestClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mymap
Unutilized Abstraction,Tutorials.Chapters,IndexerTestClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,ArithmOperatorsTestClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,SampleClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter05,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter01,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter02,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter03,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,Chapter04,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Chapters,X1,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\X1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Chapters,MyException,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\X1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Chapters,MyException,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\X1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials,TutorialAttribute,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\TutorialAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Tutorials.Chapters,SampleClass,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\Chapter6.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field2' Field4
Rebellious Hierarchy,Tutorials.Chapters,BreakAfterManyInstructionsDebugger,C:\repos\xanathar_moonsharp\src\Tutorial\Tutorials\Chapters\X1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSourceCode' SetByteCode' SignalExecutionEnded' Update' RefreshBreakpoints' SetDebugService
