Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.VsCodeDebugger.DebuggerLogic,AsyncDebugger,9,22,7,0,8,244,42,0,1,0.36,14,2,MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Debugging.DebuggerAction' MoonSharp.Interpreter.Debugging.ActionType' MoonSharp.Interpreter.Debugging.DebuggerCaps' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Debugging.WatchType,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,EmptyDebugSession,1,21,0,0,16,161,26,0,1,0.43,11,1,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Script,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,IAsyncDebuggerClient,0,6,0,0,0,9,6,1,0,-1,2,2,MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Debugging.WatchType,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.DebuggerLogic,MoonSharpDebugSession,7,27,0,0,18,363,59,0,1,0.19,34,1,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.IAsyncDebuggerClient' MoonSharp.VsCodeDebugger.DebuggerLogic.VariableInspector' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer' MoonSharp.VsCodeDebugger.SDK.StackFrame' MoonSharp.VsCodeDebugger.SDK.Scope' MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.Source' MoonSharp.VsCodeDebugger.SDK.Breakpoint' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.StoppedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody' MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.EvaluateResponseBody' MoonSharp.VsCodeDebugger.SDK.SetBreakpointsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Debugging.DebuggerAction' MoonSharp.Interpreter.Debugging.ActionType' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Debugging.WatchType,MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.DebuggerLogic,VariableInspector,0,1,0,0,0,66,14,0,0,-1,4,1,MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.TablePair,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger,MoonSharpVsCodeDebugServer,6,12,3,0,8,265,22,0,0,0,7,2,MoonSharp.VsCodeDebugger.DebuggerLogic.AsyncDebugger' MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.Debugging.SourceCode,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,Message,0,1,5,0,1,16,1,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.SDK.ErrorResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession
MoonSharp.VsCodeDebugger.SDK,StackFrame,0,1,7,0,1,20,1,0,0,-1,1,2,MoonSharp.VsCodeDebugger.SDK.Source,MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,Scope,0,1,3,0,1,12,1,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,Variable,0,1,3,0,1,12,1,0,0,-1,0,3,,MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.VariableInspector
MoonSharp.VsCodeDebugger.SDK,Thread,0,1,2,0,1,17,2,0,0,-1,0,3,,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody
MoonSharp.VsCodeDebugger.SDK,Source,0,2,3,0,2,18,2,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.SDK.StackFrame
MoonSharp.VsCodeDebugger.SDK,Breakpoint,0,1,2,0,1,10,1,0,0,-1,0,2,,MoonSharp.VsCodeDebugger.SDK.SetBreakpointsResponseBody' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,InitializedEvent,0,1,0,0,1,5,1,0,1,-1,1,2,MoonSharp.VsCodeDebugger.SDK.Event,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,StoppedEvent,0,1,0,0,1,11,1,0,1,-1,1,1,MoonSharp.VsCodeDebugger.SDK.Event,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ExitedEvent,0,1,0,0,1,5,1,0,1,-1,1,0,MoonSharp.VsCodeDebugger.SDK.Event,
MoonSharp.VsCodeDebugger.SDK,TerminatedEvent,0,1,0,0,1,5,1,0,1,-1,1,2,MoonSharp.VsCodeDebugger.SDK.Event,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ThreadEvent,0,1,0,0,1,10,1,0,1,-1,1,0,MoonSharp.VsCodeDebugger.SDK.Event,
MoonSharp.VsCodeDebugger.SDK,OutputEvent,0,1,0,0,1,10,1,0,1,-1,1,2,MoonSharp.VsCodeDebugger.SDK.Event,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession
MoonSharp.VsCodeDebugger.SDK,Capabilities,5,0,0,5,0,8,0,0,1,-1,1,2,MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ErrorResponseBody,0,1,1,0,1,8,1,0,1,-1,2,1,MoonSharp.VsCodeDebugger.SDK.Message' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.SDK.DebugSession
MoonSharp.VsCodeDebugger.SDK,StackTraceResponseBody,0,1,1,0,1,11,2,0,1,-1,2,1,MoonSharp.VsCodeDebugger.SDK.StackFrame' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ScopesResponseBody,0,1,1,0,1,11,2,0,1,-1,2,1,MoonSharp.VsCodeDebugger.SDK.Scope' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,VariablesResponseBody,0,1,1,0,1,11,2,0,1,-1,2,1,MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,ThreadsResponseBody,0,1,1,0,1,11,2,0,1,-1,2,2,MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,EvaluateResponseBody,0,1,3,0,1,11,1,0,1,-1,1,1,MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,SetBreakpointsResponseBody,0,1,1,0,1,11,2,0,1,-1,2,1,MoonSharp.VsCodeDebugger.SDK.Breakpoint' MoonSharp.VsCodeDebugger.SDK.ResponseBody,MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession
MoonSharp.VsCodeDebugger.SDK,DebugSession,4,26,0,0,21,242,61,2,1,0.08,7,3,MoonSharp.VsCodeDebugger.SDK.Message' MoonSharp.VsCodeDebugger.SDK.ErrorResponseBody' MoonSharp.VsCodeDebugger.SDK.ResponseBody' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.SDK.ProtocolServer' MoonSharp.VsCodeDebugger.SDK.Utilities' MoonSharp.Interpreter.Table,MoonSharp.VsCodeDebugger.DebuggerLogic.EmptyDebugSession' MoonSharp.VsCodeDebugger.DebuggerLogic.MoonSharpDebugSession' MoonSharp.VsCodeDebugger.MoonSharpVsCodeDebugServer
MoonSharp.VsCodeDebugger.SDK,ProtocolMessage,1,2,1,1,2,14,2,3,0,1,0,4,,MoonSharp.VsCodeDebugger.SDK.Request' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.SDK.Event' MoonSharp.VsCodeDebugger.SDK.ProtocolServer
MoonSharp.VsCodeDebugger.SDK,Request,2,1,0,2,1,10,1,0,1,0,2,0,MoonSharp.VsCodeDebugger.SDK.ProtocolMessage' MoonSharp.Interpreter.Table,
