Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClrToScriptConversions]' [NumericConversions]' [ScriptToClrConversions]' [StringConversions]' [StringSubtype]' [TableConversions]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.StringConversions' MoonSharp.Interpreter.Interop.Converters.StringSubtype' MoonSharp.Interpreter.Interop.Converters.TableConversions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.StringConversions' MoonSharp.Interpreter.Interop.Converters.StringSubtype' MoonSharp.Interpreter.Interop.Converters.TableConversions
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomConvertersCollection]' [DescriptorHelpers]' [IGeneratorUserDataDescriptor' StandardGenericsUserDataDescriptor' IUserDataDescriptor' CompositeUserDataDescriptor' ProxyUserDataDescriptor]' [PropertyTableAssigner<T>' IPropertyTableAssigner' PropertyTableAssigner]' [DelegateProxyFactory<TProxy'TTarget>' IProxyFactory]' [ReflectionSpecialNameType]' [ReflectionSpecialName]' [ArrayMemberDescriptor' ObjectCallbackMemberDescriptor' FunctionMemberDescriptorBase' MethodMemberDescriptor]' [StandardEnumUserDataDescriptor]' [DynValueMemberDescriptor]' [EventMemberDescriptor]' [OverloadedMethodMemberDescriptor]' [OverloadableMemberDescriptorComparer]' [OverloadCacheItem]' [FieldMemberDescriptor]' [ValueTypeDefaultCtorMemberDescriptor]' [InteropRegistrationPolicy]' [IUserDataType' EnumerableWrapper]' [AnonWrapper' AnonWrapper<T>]' [MoonSharpVisibleAttribute]' [StandardUserDataDescriptor]' [PropertyMemberDescriptor]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.66,MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.NamespaceDoc,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstructionFieldUsage]' [InstructionFieldUsage_Extensions]' [ClosureContext]' [ILoop]' [LoopTracker]' [IClosureBuilder]' [BuildTimeScope]' [RuntimeScopeBlock]' [RuntimeScopeFrame]' [ScriptLoadingContext]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.IClosureBuilder' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.RuntimeScopeFrame' MoonSharp.Interpreter.Execution.ScriptLoadingContext,MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.IClosureBuilder' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.RuntimeScopeFrame' MoonSharp.Interpreter.Execution.ScriptLoadingContext
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharPtr]' [LuaBase]' [Tools]' [LuaLBuffer]' [LuaState]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaLBuffer' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaState' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc,MoonSharp.Interpreter.Interop.LuaStateInterop.CharPtr' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaLBuffer' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaState' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Loaders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmbeddedResourcesScriptLoader' ScriptLoaderBase' IScriptLoader' UnityAssetsScriptLoader' InvalidScriptLoader]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.33,MoonSharp.Interpreter.Loaders.NamespaceDoc,MoonSharp.Interpreter.Loaders.EmbeddedResourcesScriptLoader' MoonSharp.Interpreter.Loaders.InvalidScriptLoader' MoonSharp.Interpreter.Loaders.ScriptLoaderBase' MoonSharp.Interpreter.Loaders.IScriptLoader' MoonSharp.Interpreter.Loaders.UnityAssetsScriptLoader' MoonSharp.Interpreter.Loaders.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Platforms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IPlatformAccessor' PlatformAccessorBase' LimitedPlatformAccessor' StandardPlatformAccessor' StandardFileType]' [PlatformAutoDetector]. LCC (Lack of Component Cohesion) = 0.43,MoonSharp.Interpreter.Platforms.NamespaceDoc' MoonSharp.Interpreter.Platforms.PlatformAutoDetector,MoonSharp.Interpreter.Platforms.NamespaceDoc' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.Platforms.PlatformAccessorBase' MoonSharp.Interpreter.Platforms.PlatformAutoDetector' MoonSharp.Interpreter.Platforms.LimitedPlatformAccessor' MoonSharp.Interpreter.Platforms.StandardFileType' MoonSharp.Interpreter.Platforms.StandardPlatformAccessor
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdjustmentExpression]' [BinaryOperatorExpression]' [Operator]' [Node]' [LinkedList]' [DynamicExprExpression]' [FunctionCallExpression]' [FunctionDefinitionExpression]' [LiteralExpression]' [UnaryOperatorExpression]' [ExprListExpression]' [IndexExpression]' [SymbolRefExpression]' [TableConstructor]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor,MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GotoStatement]' [EmptyStatement]' [FunctionCallStatement]' [FunctionDefinitionStatement]' [AssignmentStatement]' [ChunkStatement]' [CompositeStatement]' [BreakStatement]' [ForEachLoopStatement]' [ForLoopStatement]' [IfStatement]' [IfBlock]' [LabelStatement]' [RepeatStatement]' [ReturnStatement]' [ScopeBlockStatement]' [WhileStatement]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.IfBlock' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.IfBlock' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement
Feature Concentration,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IVariable]' [LexerUtils]' [Expression' NodeBase' Statement]' [Lexer]' [Token]' [TokenType]' [Loop]' [LoopBoundary]. LCC (Lack of Component Cohesion) = 0.8,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.TokenType' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.TokenType' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Statement
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.CoreLib.IO,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Platforms,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Serialization.Json,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.CoreLib.StringLib' MoonSharp.Interpreter,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Compatibility.Frameworks' MoonSharp.Interpreter,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.BasicDescriptors,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IWireableDescriptor,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IWireableDescriptor
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Compatibility.Frameworks,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Interop.UserDataRegistries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Compatibility.Frameworks' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Interop.MethodMemberDescriptor,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Interop.MethodMemberDescriptor
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Serialization.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter,MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Token,MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Token
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode
Scattered Functionality,MoonSharp.Interpreter.portable40,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Tree.NodeBase,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Tree.NodeBase
