Method,LOC,CC,PC
HotKeyInvalidNameException:HotKeyInvalidNameException,2,1,2
HotKeyManager:HotKeyManager,2,1,1
HotKeyManager:HotKeyManager,10,2,2
HotKeyManager:GlobalHotKeyPropertyChanged,17,6,2
HotKeyManager:RegisterGlobalHotKey,22,8,2
HotKeyManager:UnregisterGlobalHotKey,10,4,1
HotKeyManager:AddGlobalHotKey,25,8,1
HotKeyManager:AddLocalHotKey,24,7,2
HotKeyManager:AddChordHotKey,24,7,2
HotKeyManager:RemoveGlobalHotKey,10,3,1
HotKeyManager:RemoveLocalHotKey,7,2,1
HotKeyManager:RemoveChordHotKey,7,2,1
HotKeyManager:RemoveHotKey,21,4,4
HotKeyManager:HotKeyExists,21,4,4
HotKeyManager:HotKeyExists,5,1,2
HotKeyManager:HotKeyExists,19,3,5
HotKeyManager:HotKeyExists,3,1,3
HotKeyManager:PreFilterMessage,119,52,6
HotKeyManager:OnKeyboardKeyDown,5,2,1
HotKeyManager:OnKeyboardKeyUp,5,2,1
HotKeyManager:OnKeyboardKeyEvent,4,2,1
HotKeyManager:KeyBoardHook,5,1,0
HotKeyManager:KeyBoardUnHook,12,2,0
HotKeyManager:KeyboardHookCallback,24,12,3
HotKeyManager:SimulateKeyDown,3,1,1
HotKeyManager:SimulateKeyUp,3,1,1
HotKeyManager:SimulateKeyPress,4,1,1
HotKeyManager:ParseKey,13,4,1
HotKeyManager:Dispose,4,1,0
HotKeyManager:Dispose,15,3,1
HotKeyShared:IsValidHotkeyName,8,1,1
HotKeyShared:ParseShortcut,54,10,1
HotKeyShared:ParseShortcut,54,10,2
HotKeyShared:CombineShortcut,10,3,2
HotKeyShared:CombineShortcut,11,4,1
GlobalHotKey:GlobalHotKey,2,1,3
GlobalHotKey:GlobalHotKey,2,1,3
GlobalHotKey:GlobalHotKey,6,1,4
GlobalHotKey:GlobalHotKey,6,1,4
GlobalHotKey:GlobalHotKey,6,1,2
GlobalHotKey:Equals,8,1,1
GlobalHotKey:GetObjectData,6,1,2
GlobalHotKey:Equals,6,1,1
GlobalHotKey:GetHashCode,3,1,0
GlobalHotKey:OnPropertyChanged,4,2,1
GlobalHotKey:ToString,3,1,0
GlobalHotKey:FullInfo,3,1,0
GlobalHotKey:OnHotKeyPress,4,2,0
GlobalHotKey:RaiseOnHotKeyPressed,3,1,0
LocalHotKey:LocalHotKey,2,1,2
LocalHotKey:LocalHotKey,2,1,2
LocalHotKey:LocalHotKey,2,1,3
LocalHotKey:LocalHotKey,2,1,3
LocalHotKey:LocalHotKey,2,1,3
LocalHotKey:LocalHotKey,2,1,3
LocalHotKey:LocalHotKey,2,1,4
LocalHotKey:LocalHotKey,2,1,4
LocalHotKey:LocalHotKey,2,1,4
LocalHotKey:LocalHotKey,2,1,4
LocalHotKey:LocalHotKey,8,1,5
LocalHotKey:LocalHotKey,8,1,5
LocalHotKey:LocalHotKey,8,1,2
LocalHotKey:Equals,3,1,1
LocalHotKey:Equals,8,1,1
LocalHotKey:GetObjectData,8,1,2
LocalHotKey:Equals,9,1,1
LocalHotKey:GetHashCode,3,1,0
LocalHotKey:ToString,3,1,0
LocalHotKey:FullInfo,3,1,0
LocalHotKey:OnHotKeyPress,4,2,0
LocalHotKey:RaiseOnHotKeyPressed,3,1,0
ChordHotKey:ChordHotKey,8,1,6
ChordHotKey:ChordHotKey,8,1,6
ChordHotKey:ChordHotKey,2,1,5
ChordHotKey:ChordHotKey,2,1,5
ChordHotKey:ChordHotKey,8,1,6
ChordHotKey:ChordHotKey,2,1,5
ChordHotKey:ChordHotKey,8,1,6
ChordHotKey:ChordHotKey,2,1,5
ChordHotKey:ChordHotKey,8,1,5
ChordHotKey:ChordHotKey,2,1,4
ChordHotKey:ChordHotKey,8,1,2
ChordHotKey:Equals,7,1,1
ChordHotKey:Equals,3,1,1
ChordHotKey:GetObjectData,8,1,2
ChordHotKey:Equals,9,1,1
ChordHotKey:GetHashCode,3,1,0
ChordHotKey:ToString,3,1,0
ChordHotKey:FullInfo,7,1,0
ChordHotKey:BaseInfo,3,1,0
ChordHotKey:ChordInfo,3,1,0
ChordHotKey:OnHotKeyPress,4,2,0
ChordHotKey:RaiseOnHotKeyPressed,3,1,0
Win32:RegisterHotKey,1,1,4
Win32:UnregisterHotKey,1,1,2
Win32:SetWindowsHookEx,1,1,4
Win32:GetModuleHandle,1,1,1
Win32:UnhookWindowsHookEx,1,1,1
Win32:CallNextHookEx,1,1,4
Win32:MapVirtualKey,1,1,2
Win32:keybd_event,1,1,4
Win32:SetWindowsHook,9,4,2
Resources:Resources,2,1,0
