Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,MainPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\MainPresenter.cs,CloseTab,The length of the statement  "		string message = string.Format ("There are unsaved changes. Do you really want to close {0} Page"' unitEditorPresenter.Name); " is 125.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,Save,The length of the statement  "	string newFileName = !UnitPath.IsNullOrEmpty () ? string.Format ("{0}-{1}{2}"' fileName' DateTime.Now.ToString ("yyyyMdhhmmss")' Extension) : string.Format ("{0}{1}"' fileName' Extension); " is 188.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,UnitEditorViewModelPropertyChanged,The length of the statement  "	if ((propertyName != "CurrentCategoryItemSelectedValue" && propertyName != "CurrentClassItemSelectedValue" && propertyName != "CurrentSubClassItemSelectedValue" && propertyName != "SearchText") || _preventEventFire) { " is 217.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,OnCurrentCategoryItemChanged,The length of the statement  "	ComboboxItem selectedItem = _unitEditorViewModel.Categories.FirstOrDefault (item => item.ComboboxItemValueMember == _unitEditorViewModel.CurrentCategoryItemSelectedValue); " is 171.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,OnCurrentClassItemChanged,The length of the statement  "		ComboboxItem selectedItem = _unitEditorViewModel.Classes.FirstOrDefault (item => item.ComboboxItemValueMember == _unitEditorViewModel.CurrentClassItemSelectedValue); " is 165.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,OnCurrentSubClassItemChanged,The length of the statement  "		ComboboxItem selectedItem = _unitEditorViewModel.SubClasses.FirstOrDefault (item => item.ComboboxItemValueMember == _unitEditorViewModel.CurrentSubClassItemSelectedValue); " is 171.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,FillGrid,The length of the statement  "	string @class = _unitEditorViewModel.CurrentClassItemSelectedValue == "Select" ? null : _unitEditorViewModel.CurrentClassItemSelectedValue; " is 139.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,FillGrid,The length of the statement  "	string subClass = _unitEditorViewModel.CurrentSubClassItemSelectedValue == "Select" ? null : _unitEditorViewModel.CurrentSubClassItemSelectedValue; " is 147.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,FillGrid,The length of the statement  "	string searchText = !_unitEditorViewModel.SearchText.IsNullOrEmpty () && _unitEditorViewModel.SearchText.Length < 3 ? null : _unitEditorViewModel.SearchText; " is 157.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,QueryBuilder,The length of the statement  "		unitClassQuery = string.Format ("[{1}] IN ({0})"' unitClassesString' _isSr5 ? Sr5UnitClassColumnName : SrUnitClassColumnName); " is 126.
Long Statement,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,QueryBuilder,The length of the statement  "		searchQuery = string.Format ("[{1}] LIKE '%{0}%'"' searchText.ToLower ()' _isSr5 ? Sr5NameColumnName : SrNameColumnName); " is 121.
Complex Conditional,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,UnitEditorViewModelPropertyChanged,The conditional expression  "(propertyName != "CurrentCategoryItemSelectedValue" && propertyName != "CurrentClassItemSelectedValue" && propertyName != "CurrentSubClassItemSelectedValue" && propertyName != "SearchText") || _preventEventFire"  is complex.
Empty Catch Block,SupremeFiction.UI.SupremeRulerModdingTool.Core,IsolatedStorageAppSettings,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\IsolatedStorageAppSettings.cs,Save,The method has an empty catch block.
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,BaseForm,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\BaseForm.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new System.Drawing.Size (284' 261);  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,BaseForm,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\BaseForm.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new System.Drawing.Size (284' 261);  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,UnitFileHelper,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\UnitFileHelper.cs,Init,The following statement contains a magic number: using (var stringReader = new StringReader (readFile)) {  	//int count = 0;  	string line;  	while ((line = stringReader.ReadLine ()) != null) {  		if (line.IsNullOrEmpty ()) {  			//count++;  			continue;  		}  		if (line.Contains ("RAWPROD")) {  			//count++;  			break;  		}  		int integer;  		bool isInteger = int.TryParse (line [0].ToString (CultureInfo.InvariantCulture)' out integer);  		//if (count <= 4)  		//{  		//    count++;  		//    continue;  		//}  		if (!isInteger) {  			// count++;  			continue;  		}  		string[] values = line.Split (''');  		string strUnitClass = values [2];  		int unitClass;  		bool parsed = int.TryParse (strUnitClass' out unitClass);  		if (!parsed) {  			continue;  		}  		string categoryByUnitClass = GetCategoryByUnitClass (unitClass);  		AddToContainer (categoryByUnitClass' values);  	}  }  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,UnitFileHelper,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\UnitFileHelper.cs,Init,The following statement contains a magic number: while ((line = stringReader.ReadLine ()) != null) {  	if (line.IsNullOrEmpty ()) {  		//count++;  		continue;  	}  	if (line.Contains ("RAWPROD")) {  		//count++;  		break;  	}  	int integer;  	bool isInteger = int.TryParse (line [0].ToString (CultureInfo.InvariantCulture)' out integer);  	//if (count <= 4)  	//{  	//    count++;  	//    continue;  	//}  	if (!isInteger) {  		// count++;  		continue;  	}  	string[] values = line.Split (''');  	string strUnitClass = values [2];  	int unitClass;  	bool parsed = int.TryParse (strUnitClass' out unitClass);  	if (!parsed) {  		continue;  	}  	string categoryByUnitClass = GetCategoryByUnitClass (unitClass);  	AddToContainer (categoryByUnitClass' values);  }  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,UnitFileHelper,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\UnitFileHelper.cs,AddToContainer,The following statement contains a magic number: if (columns.Count == 134 && values.Length == 133)// Supreme Ruler 2020   {  	columns.RemoveAt (columns.Count - 1);  }  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core,UnitFileHelper,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\UnitFileHelper.cs,AddToContainer,The following statement contains a magic number: if (columns.Count == 134 && values.Length == 133)// Supreme Ruler 2020   {  	columns.RemoveAt (columns.Count - 1);  }  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,Save,The following statement contains a magic number: using (var reader = new StringReader (readFile)) {  	for (int i = 0; i < 5; i++) {  		string line = reader.ReadLine ();  		rowBuilder.AppendLine (line);  	}  }  
Magic Number,SupremeFiction.UI.SupremeRulerModdingTool.Core.Presenters,UnitEditorPresenter,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.Core\Presenters\UnitEditorPresenter.cs,Save,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	string line = reader.ReadLine ();  	rowBuilder.AppendLine (line);  }  
