Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,KeyboardHookStruct,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EnumsAndStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Broken Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,KeyboardHookStruct,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EnumsAndStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,GlobalHotKeyEventArgs,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalHotKeyEventArgs' GlobalHotKey
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,LocalHotKeyEventArgs,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalHotKeyEventArgs' LocalHotKey
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,LocalHotKeyEventArgs,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalHotKeyEventArgs' LocalHotKey' ChordHotKey' LocalHotKey
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,ChordHotKeyEventArgs,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChordHotKeyEventArgs' ChordHotKey
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,ChordHotKeyEventArgs,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChordHotKeyEventArgs' ChordHotKey' LocalHotKey' ChordHotKey
Insufficient Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,HotKeyManager,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\HotKeyManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,HotKeyManager,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\HotKeyManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Cyclically-dependent Modularization,SupremeFiction.UI.SupremeRulerModdingTool.WinForm.HotKey,LocalHotKey,C:\repos\Blind-Striker_supremefiction\SupremeRulerModdingTool\UI\SupremeRulerModdingTool.WinForm\HotKey\HotKeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalHotKey' ChordHotKey
