Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length > 1) {  		command = args [0];  		args = ArrayRemoveAt (args' 0);  		// shift one value for the array  		arguments = p.Parse (args);  	}  	else {  		p.Parse (args);  	}  	if (show_help || (command == "import" && arguments.Count == 0) || (command == "export" && arguments.Count != 1)) {  		ShowHelp (p);  		return 255;  	}  }  catch (OptionException e) {  	Console.WriteLine ("Unknown options or missing command");  	return 255;  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length > 1) {  		command = args [0];  		args = ArrayRemoveAt (args' 0);  		// shift one value for the array  		arguments = p.Parse (args);  	}  	else {  		p.Parse (args);  	}  	if (show_help || (command == "import" && arguments.Count == 0) || (command == "export" && arguments.Count != 1)) {  		ShowHelp (p);  		return 255;  	}  }  catch (OptionException e) {  	Console.WriteLine ("Unknown options or missing command");  	return 255;  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: if (show_help || (command == "import" && arguments.Count == 0) || (command == "export" && arguments.Count != 1)) {  	ShowHelp (p);  	return 255;  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: return 255;  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: return 255;  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: switch (command) {  case "import":  	foreach (var argument in arguments) {  		if (File.Exists (argument)) {  			Console.WriteLine ("{0}"' argument);  			ImportADFSMetadata (argument);  		}  		else if (Directory.Exists (argument)) {  			string[] files = Directory.GetFiles (argument' "*.xml"' SearchOption.AllDirectories);  			foreach (var file in files) {  				Console.WriteLine ("{0}"' file);  				ImportADFSMetadata (file);  			}  		}  		else {  			Console.WriteLine ("Could not open directory {0}"' argument);  		}  	}  	return 0;  case "export":  	ExportADFSMetadata (arguments [0]);  	return 0;  default:  	Console.WriteLine ("Unknown command");  	ShowHelp (p);  	return 255;  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,Main,The following statement contains a magic number: return 255;  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,ExportADFSMetadata,The following statement contains a magic number: foreach (object obj in result) {  	var rp = obj as RelyingPartyTrust;  	foreach (var id in rp.Identifier) {  		// Skip if disabled  		if (!rp.Enabled) {  			continue;  		}  		var filename = MakeSafeFilename ("metadata-" + id.Replace ("https://"' "").Replace ("http://"' "").TrimEnd (new[] {  			'/'  		})' '-') + ".xml";  		Console.WriteLine ("Exporting " + rp.Name + " to " + filename);  		var metadata = new ADFSMetadata ("abcd1"' id);  		metadata.Extensions = new EntityDescriptorExtensions (rp.Name' rp.IssuanceTransformRules.Trim ()' rp.IssuanceAuthorizationRules.Trim ());  		metadata.Extensions.signatureAlgorithm = rp.SignatureAlgorithm;  		if (rp.SamlEndpoints.Length > 0) {  			metadata.SPSSODescriptor = new EntityDescriptorSPSSODescriptor ();  			metadata.SPSSODescriptor.NameIDFormat = new string[] {  				"urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress"'  				"urn:oasis:names:tc:SAML:2.0:nameid-format:transient"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:persistent"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName"  			};  			var consumers = new List<EntityDescriptorSPSSODescriptorAssertionConsumerService> ();  			var logouts = new List<EntityDescriptorSPSSODescriptorSingleLogoutService> ();  			for (int i = 0; i < rp.SamlEndpoints.Length; i++) {  				if (rp.SamlEndpoints [i].Protocol == "SAMLAssertionConsumer") {  					consumers.Add (new EntityDescriptorSPSSODescriptorAssertionConsumerService () {  						Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  						index = rp.SamlEndpoints [i].Index'  						isDefault = rp.SamlEndpoints [i].IsDefault'  						Location = rp.SamlEndpoints [i].Location.ToString ()  					});  				}  				else if (rp.SamlEndpoints [i].Protocol == "SAMLLogout") {  					logouts.Add (new EntityDescriptorSPSSODescriptorSingleLogoutService () {  						Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  						Location = rp.SamlEndpoints [i].Location.ToString ()  					});  				}  			}  			metadata.SPSSODescriptor.AssertionConsumerService = consumers.ToArray ();  			metadata.SPSSODescriptor.SingleLogoutService = logouts.ToArray ();  		}  		// TODO: Export RequestSigningCertificate  		if (rp.RequestSigningCertificate.Count > 0) {  			//Convert.ToBase64String(rp.RequestSigningCertificate[0].RawData);  		}  		if (rp.WSFedEndpoint != null) {  			metadata.RoleDescriptor = new WSFederationApplicationServiceTypeRoleDescriptor ();  			metadata.RoleDescriptor.TargetScopes = new TargetScope[1] {  				new TargetScope (rp.WSFedEndpoint.ToString ())  			};  			metadata.RoleDescriptor.PassiveRequestorEndpoint = new PassiveRequestorEndpoint (rp.WSFedEndpoint.ToString ());  		}  		if (!String.IsNullOrEmpty (rp.OrganizationInfo)) {  			string orgname = null;  			string orgurl = null;  			string techname = null;  			string techemail = null;  			string techphone = null;  			var match = Regex.Match (rp.OrganizationInfo' @"\s*Organization Names:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  			if (match.Success) {  				orgname = match.Groups [1].Value;  			}  			match = Regex.Match (rp.OrganizationInfo' @"\s*Organization URLs:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  			if (match.Success) {  				orgurl = match.Groups [1].Value;  			}  			if (!String.IsNullOrEmpty (orgname)) {  				metadata.Organization = new EntityDescriptorOrganization (orgname' orgname' orgurl);  			}  			else {  				metadata.Organization = new EntityDescriptorOrganization (rp.OrganizationInfo' " "' orgurl);  			}  			match = Regex.Match (rp.OrganizationInfo' @"\s*Technical Contact:\s+Name:\s*(.+?)\s*Emails:\s+(.+?)\s+Telephones:\s+(.+?)\s+"' RegexOptions.Singleline);  			if (match.Success) {  				techname = match.Groups [1].Value;  				techemail = match.Groups [2].Value;  				techphone = match.Groups [3].Value;  			}  			if (!String.IsNullOrEmpty (techname)) {  				metadata.ContactPerson = new EntityDescriptorContactPerson ();  				metadata.ContactPerson.GivenName = techname;  				metadata.ContactPerson.TelephoneNumber = techphone;  				metadata.ContactPerson.EmailAddress = techemail;  				metadata.ContactPerson.contactType = "technical";  			}  		}  		metadata.SerializeToFile (Path.Combine (outdir' filename));  	}  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,ExportADFSMetadata,The following statement contains a magic number: foreach (object obj in result) {  	var rp = obj as RelyingPartyTrust;  	foreach (var id in rp.Identifier) {  		// Skip if disabled  		if (!rp.Enabled) {  			continue;  		}  		var filename = MakeSafeFilename ("metadata-" + id.Replace ("https://"' "").Replace ("http://"' "").TrimEnd (new[] {  			'/'  		})' '-') + ".xml";  		Console.WriteLine ("Exporting " + rp.Name + " to " + filename);  		var metadata = new ADFSMetadata ("abcd1"' id);  		metadata.Extensions = new EntityDescriptorExtensions (rp.Name' rp.IssuanceTransformRules.Trim ()' rp.IssuanceAuthorizationRules.Trim ());  		metadata.Extensions.signatureAlgorithm = rp.SignatureAlgorithm;  		if (rp.SamlEndpoints.Length > 0) {  			metadata.SPSSODescriptor = new EntityDescriptorSPSSODescriptor ();  			metadata.SPSSODescriptor.NameIDFormat = new string[] {  				"urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress"'  				"urn:oasis:names:tc:SAML:2.0:nameid-format:transient"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:persistent"'  				"urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName"  			};  			var consumers = new List<EntityDescriptorSPSSODescriptorAssertionConsumerService> ();  			var logouts = new List<EntityDescriptorSPSSODescriptorSingleLogoutService> ();  			for (int i = 0; i < rp.SamlEndpoints.Length; i++) {  				if (rp.SamlEndpoints [i].Protocol == "SAMLAssertionConsumer") {  					consumers.Add (new EntityDescriptorSPSSODescriptorAssertionConsumerService () {  						Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  						index = rp.SamlEndpoints [i].Index'  						isDefault = rp.SamlEndpoints [i].IsDefault'  						Location = rp.SamlEndpoints [i].Location.ToString ()  					});  				}  				else if (rp.SamlEndpoints [i].Protocol == "SAMLLogout") {  					logouts.Add (new EntityDescriptorSPSSODescriptorSingleLogoutService () {  						Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  						Location = rp.SamlEndpoints [i].Location.ToString ()  					});  				}  			}  			metadata.SPSSODescriptor.AssertionConsumerService = consumers.ToArray ();  			metadata.SPSSODescriptor.SingleLogoutService = logouts.ToArray ();  		}  		// TODO: Export RequestSigningCertificate  		if (rp.RequestSigningCertificate.Count > 0) {  			//Convert.ToBase64String(rp.RequestSigningCertificate[0].RawData);  		}  		if (rp.WSFedEndpoint != null) {  			metadata.RoleDescriptor = new WSFederationApplicationServiceTypeRoleDescriptor ();  			metadata.RoleDescriptor.TargetScopes = new TargetScope[1] {  				new TargetScope (rp.WSFedEndpoint.ToString ())  			};  			metadata.RoleDescriptor.PassiveRequestorEndpoint = new PassiveRequestorEndpoint (rp.WSFedEndpoint.ToString ());  		}  		if (!String.IsNullOrEmpty (rp.OrganizationInfo)) {  			string orgname = null;  			string orgurl = null;  			string techname = null;  			string techemail = null;  			string techphone = null;  			var match = Regex.Match (rp.OrganizationInfo' @"\s*Organization Names:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  			if (match.Success) {  				orgname = match.Groups [1].Value;  			}  			match = Regex.Match (rp.OrganizationInfo' @"\s*Organization URLs:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  			if (match.Success) {  				orgurl = match.Groups [1].Value;  			}  			if (!String.IsNullOrEmpty (orgname)) {  				metadata.Organization = new EntityDescriptorOrganization (orgname' orgname' orgurl);  			}  			else {  				metadata.Organization = new EntityDescriptorOrganization (rp.OrganizationInfo' " "' orgurl);  			}  			match = Regex.Match (rp.OrganizationInfo' @"\s*Technical Contact:\s+Name:\s*(.+?)\s*Emails:\s+(.+?)\s+Telephones:\s+(.+?)\s+"' RegexOptions.Singleline);  			if (match.Success) {  				techname = match.Groups [1].Value;  				techemail = match.Groups [2].Value;  				techphone = match.Groups [3].Value;  			}  			if (!String.IsNullOrEmpty (techname)) {  				metadata.ContactPerson = new EntityDescriptorContactPerson ();  				metadata.ContactPerson.GivenName = techname;  				metadata.ContactPerson.TelephoneNumber = techphone;  				metadata.ContactPerson.EmailAddress = techemail;  				metadata.ContactPerson.contactType = "technical";  			}  		}  		metadata.SerializeToFile (Path.Combine (outdir' filename));  	}  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,ExportADFSMetadata,The following statement contains a magic number: foreach (var id in rp.Identifier) {  	// Skip if disabled  	if (!rp.Enabled) {  		continue;  	}  	var filename = MakeSafeFilename ("metadata-" + id.Replace ("https://"' "").Replace ("http://"' "").TrimEnd (new[] {  		'/'  	})' '-') + ".xml";  	Console.WriteLine ("Exporting " + rp.Name + " to " + filename);  	var metadata = new ADFSMetadata ("abcd1"' id);  	metadata.Extensions = new EntityDescriptorExtensions (rp.Name' rp.IssuanceTransformRules.Trim ()' rp.IssuanceAuthorizationRules.Trim ());  	metadata.Extensions.signatureAlgorithm = rp.SignatureAlgorithm;  	if (rp.SamlEndpoints.Length > 0) {  		metadata.SPSSODescriptor = new EntityDescriptorSPSSODescriptor ();  		metadata.SPSSODescriptor.NameIDFormat = new string[] {  			"urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress"'  			"urn:oasis:names:tc:SAML:2.0:nameid-format:transient"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:persistent"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName"  		};  		var consumers = new List<EntityDescriptorSPSSODescriptorAssertionConsumerService> ();  		var logouts = new List<EntityDescriptorSPSSODescriptorSingleLogoutService> ();  		for (int i = 0; i < rp.SamlEndpoints.Length; i++) {  			if (rp.SamlEndpoints [i].Protocol == "SAMLAssertionConsumer") {  				consumers.Add (new EntityDescriptorSPSSODescriptorAssertionConsumerService () {  					Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  					index = rp.SamlEndpoints [i].Index'  					isDefault = rp.SamlEndpoints [i].IsDefault'  					Location = rp.SamlEndpoints [i].Location.ToString ()  				});  			}  			else if (rp.SamlEndpoints [i].Protocol == "SAMLLogout") {  				logouts.Add (new EntityDescriptorSPSSODescriptorSingleLogoutService () {  					Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  					Location = rp.SamlEndpoints [i].Location.ToString ()  				});  			}  		}  		metadata.SPSSODescriptor.AssertionConsumerService = consumers.ToArray ();  		metadata.SPSSODescriptor.SingleLogoutService = logouts.ToArray ();  	}  	// TODO: Export RequestSigningCertificate  	if (rp.RequestSigningCertificate.Count > 0) {  		//Convert.ToBase64String(rp.RequestSigningCertificate[0].RawData);  	}  	if (rp.WSFedEndpoint != null) {  		metadata.RoleDescriptor = new WSFederationApplicationServiceTypeRoleDescriptor ();  		metadata.RoleDescriptor.TargetScopes = new TargetScope[1] {  			new TargetScope (rp.WSFedEndpoint.ToString ())  		};  		metadata.RoleDescriptor.PassiveRequestorEndpoint = new PassiveRequestorEndpoint (rp.WSFedEndpoint.ToString ());  	}  	if (!String.IsNullOrEmpty (rp.OrganizationInfo)) {  		string orgname = null;  		string orgurl = null;  		string techname = null;  		string techemail = null;  		string techphone = null;  		var match = Regex.Match (rp.OrganizationInfo' @"\s*Organization Names:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  		if (match.Success) {  			orgname = match.Groups [1].Value;  		}  		match = Regex.Match (rp.OrganizationInfo' @"\s*Organization URLs:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  		if (match.Success) {  			orgurl = match.Groups [1].Value;  		}  		if (!String.IsNullOrEmpty (orgname)) {  			metadata.Organization = new EntityDescriptorOrganization (orgname' orgname' orgurl);  		}  		else {  			metadata.Organization = new EntityDescriptorOrganization (rp.OrganizationInfo' " "' orgurl);  		}  		match = Regex.Match (rp.OrganizationInfo' @"\s*Technical Contact:\s+Name:\s*(.+?)\s*Emails:\s+(.+?)\s+Telephones:\s+(.+?)\s+"' RegexOptions.Singleline);  		if (match.Success) {  			techname = match.Groups [1].Value;  			techemail = match.Groups [2].Value;  			techphone = match.Groups [3].Value;  		}  		if (!String.IsNullOrEmpty (techname)) {  			metadata.ContactPerson = new EntityDescriptorContactPerson ();  			metadata.ContactPerson.GivenName = techname;  			metadata.ContactPerson.TelephoneNumber = techphone;  			metadata.ContactPerson.EmailAddress = techemail;  			metadata.ContactPerson.contactType = "technical";  		}  	}  	metadata.SerializeToFile (Path.Combine (outdir' filename));  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,ExportADFSMetadata,The following statement contains a magic number: foreach (var id in rp.Identifier) {  	// Skip if disabled  	if (!rp.Enabled) {  		continue;  	}  	var filename = MakeSafeFilename ("metadata-" + id.Replace ("https://"' "").Replace ("http://"' "").TrimEnd (new[] {  		'/'  	})' '-') + ".xml";  	Console.WriteLine ("Exporting " + rp.Name + " to " + filename);  	var metadata = new ADFSMetadata ("abcd1"' id);  	metadata.Extensions = new EntityDescriptorExtensions (rp.Name' rp.IssuanceTransformRules.Trim ()' rp.IssuanceAuthorizationRules.Trim ());  	metadata.Extensions.signatureAlgorithm = rp.SignatureAlgorithm;  	if (rp.SamlEndpoints.Length > 0) {  		metadata.SPSSODescriptor = new EntityDescriptorSPSSODescriptor ();  		metadata.SPSSODescriptor.NameIDFormat = new string[] {  			"urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress"'  			"urn:oasis:names:tc:SAML:2.0:nameid-format:transient"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:persistent"'  			"urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName"  		};  		var consumers = new List<EntityDescriptorSPSSODescriptorAssertionConsumerService> ();  		var logouts = new List<EntityDescriptorSPSSODescriptorSingleLogoutService> ();  		for (int i = 0; i < rp.SamlEndpoints.Length; i++) {  			if (rp.SamlEndpoints [i].Protocol == "SAMLAssertionConsumer") {  				consumers.Add (new EntityDescriptorSPSSODescriptorAssertionConsumerService () {  					Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  					index = rp.SamlEndpoints [i].Index'  					isDefault = rp.SamlEndpoints [i].IsDefault'  					Location = rp.SamlEndpoints [i].Location.ToString ()  				});  			}  			else if (rp.SamlEndpoints [i].Protocol == "SAMLLogout") {  				logouts.Add (new EntityDescriptorSPSSODescriptorSingleLogoutService () {  					Binding = rp.SamlEndpoints [i].BindingUri.ToString ()'  					Location = rp.SamlEndpoints [i].Location.ToString ()  				});  			}  		}  		metadata.SPSSODescriptor.AssertionConsumerService = consumers.ToArray ();  		metadata.SPSSODescriptor.SingleLogoutService = logouts.ToArray ();  	}  	// TODO: Export RequestSigningCertificate  	if (rp.RequestSigningCertificate.Count > 0) {  		//Convert.ToBase64String(rp.RequestSigningCertificate[0].RawData);  	}  	if (rp.WSFedEndpoint != null) {  		metadata.RoleDescriptor = new WSFederationApplicationServiceTypeRoleDescriptor ();  		metadata.RoleDescriptor.TargetScopes = new TargetScope[1] {  			new TargetScope (rp.WSFedEndpoint.ToString ())  		};  		metadata.RoleDescriptor.PassiveRequestorEndpoint = new PassiveRequestorEndpoint (rp.WSFedEndpoint.ToString ());  	}  	if (!String.IsNullOrEmpty (rp.OrganizationInfo)) {  		string orgname = null;  		string orgurl = null;  		string techname = null;  		string techemail = null;  		string techphone = null;  		var match = Regex.Match (rp.OrganizationInfo' @"\s*Organization Names:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  		if (match.Success) {  			orgname = match.Groups [1].Value;  		}  		match = Regex.Match (rp.OrganizationInfo' @"\s*Organization URLs:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  		if (match.Success) {  			orgurl = match.Groups [1].Value;  		}  		if (!String.IsNullOrEmpty (orgname)) {  			metadata.Organization = new EntityDescriptorOrganization (orgname' orgname' orgurl);  		}  		else {  			metadata.Organization = new EntityDescriptorOrganization (rp.OrganizationInfo' " "' orgurl);  		}  		match = Regex.Match (rp.OrganizationInfo' @"\s*Technical Contact:\s+Name:\s*(.+?)\s*Emails:\s+(.+?)\s+Telephones:\s+(.+?)\s+"' RegexOptions.Singleline);  		if (match.Success) {  			techname = match.Groups [1].Value;  			techemail = match.Groups [2].Value;  			techphone = match.Groups [3].Value;  		}  		if (!String.IsNullOrEmpty (techname)) {  			metadata.ContactPerson = new EntityDescriptorContactPerson ();  			metadata.ContactPerson.GivenName = techname;  			metadata.ContactPerson.TelephoneNumber = techphone;  			metadata.ContactPerson.EmailAddress = techemail;  			metadata.ContactPerson.contactType = "technical";  		}  	}  	metadata.SerializeToFile (Path.Combine (outdir' filename));  }  
Magic Number,ADFSMetadataTool,Program,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Program.cs,ExportADFSMetadata,The following statement contains a magic number: if (!String.IsNullOrEmpty (rp.OrganizationInfo)) {  	string orgname = null;  	string orgurl = null;  	string techname = null;  	string techemail = null;  	string techphone = null;  	var match = Regex.Match (rp.OrganizationInfo' @"\s*Organization Names:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  	if (match.Success) {  		orgname = match.Groups [1].Value;  	}  	match = Regex.Match (rp.OrganizationInfo' @"\s*Organization URLs:\s+(.+?)\s*\r?\n\r?\n"' RegexOptions.Singleline);  	if (match.Success) {  		orgurl = match.Groups [1].Value;  	}  	if (!String.IsNullOrEmpty (orgname)) {  		metadata.Organization = new EntityDescriptorOrganization (orgname' orgname' orgurl);  	}  	else {  		metadata.Organization = new EntityDescriptorOrganization (rp.OrganizationInfo' " "' orgurl);  	}  	match = Regex.Match (rp.OrganizationInfo' @"\s*Technical Contact:\s+Name:\s*(.+?)\s*Emails:\s+(.+?)\s+Telephones:\s+(.+?)\s+"' RegexOptions.Singleline);  	if (match.Success) {  		techname = match.Groups [1].Value;  		techemail = match.Groups [2].Value;  		techphone = match.Groups [3].Value;  	}  	if (!String.IsNullOrEmpty (techname)) {  		metadata.ContactPerson = new EntityDescriptorContactPerson ();  		metadata.ContactPerson.GivenName = techname;  		metadata.ContactPerson.TelephoneNumber = techphone;  		metadata.ContactPerson.EmailAddress = techemail;  		metadata.ContactPerson.contactType = "technical";  	}  }  
