Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ADFSMetadataTool,WSFederationApplicationServiceTypeRoleDescriptor,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ADFSMetadataTool,EntityDescriptorSPSSODescriptorSingleLogoutService,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding' Location
Unnecessary Abstraction,ADFSMetadataTool,EntityDescriptorSPSSODescriptorAssertionConsumerService,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding' Location' index' isDefault
Deficient Encapsulation,ADFSMetadataTool,ADFSMetadata,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlns
Deficient Encapsulation,ADFSMetadataTool,EntityDescriptorRoleDescriptor,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlns
Deficient Encapsulation,ADFSMetadataTool,EndpointReference,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlns
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext' Option' OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext' Option' OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option' OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Option' OptionContext' OptionSet' OptionContext
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\tlbdk_adfstools\ADFSMetadataTool\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionSet' OptionContext
