Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GifPaper,PalettePanel,C:\repos\masakapanda_gifpaper\FormTestApp\PalettePanel.cs,PalettePanel_MouseUp,The following statement contains a magic number: if (e.Y / 15 < colors.Count) {  	colorIdx = e.Y / 15;  	var c = System.Drawing.ColorTranslator.FromHtml (colors [colorIdx]);  	//scribblePanel1.m_pen.Color = c;  	this.Color = c;  }  
Magic Number,GifPaper,PalettePanel,C:\repos\masakapanda_gifpaper\FormTestApp\PalettePanel.cs,PalettePanel_MouseUp,The following statement contains a magic number: if (e.Y / 15 < colors.Count) {  	colorIdx = e.Y / 15;  	var c = System.Drawing.ColorTranslator.FromHtml (colors [colorIdx]);  	//scribblePanel1.m_pen.Color = c;  	this.Color = c;  }  
Magic Number,GifPaper,PalettePanel,C:\repos\masakapanda_gifpaper\FormTestApp\PalettePanel.cs,PalettePanel_MouseUp,The following statement contains a magic number: colorIdx = e.Y / 15;  
Magic Number,GifPaper,ScribblePanel,C:\repos\masakapanda_gifpaper\FormTestApp\ScribblePanel.cs,Enable_Scribble,The following statement contains a magic number: m_backPen.Width = 30;  
Magic Number,GifPaper,ScribblePanel,C:\repos\masakapanda_gifpaper\FormTestApp\ScribblePanel.cs,ScribblePanel_Paint,The following statement contains a magic number: e.Graphics.DrawImage (buffer' new Rectangle (0' 0' 600' 600)' 0' 0' 600' 600' GraphicsUnit.Pixel' ia);  
Magic Number,GifPaper,ScribblePanel,C:\repos\masakapanda_gifpaper\FormTestApp\ScribblePanel.cs,ScribblePanel_Paint,The following statement contains a magic number: e.Graphics.DrawImage (buffer' new Rectangle (0' 0' 600' 600)' 0' 0' 600' 600' GraphicsUnit.Pixel' ia);  
Magic Number,GifPaper,ScribblePanel,C:\repos\masakapanda_gifpaper\FormTestApp\ScribblePanel.cs,ScribblePanel_Paint,The following statement contains a magic number: e.Graphics.DrawImage (buffer' new Rectangle (0' 0' 600' 600)' 0' 0' 600' 600' GraphicsUnit.Pixel' ia);  
Magic Number,GifPaper,ScribblePanel,C:\repos\masakapanda_gifpaper\FormTestApp\ScribblePanel.cs,ScribblePanel_Paint,The following statement contains a magic number: e.Graphics.DrawImage (buffer' new Rectangle (0' 0' 600' 600)' 0' 0' 600' 600' GraphicsUnit.Pixel' ia);  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_MouseUp,The following statement contains a magic number: if (e.X / 60 < bitmaps.Count) {  	Index = e.X / 60;  	if (OnChangeValue != null) {  		OnChangeValue (sender' e);  	}  	Invalidate ();  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_MouseUp,The following statement contains a magic number: if (e.X / 60 < bitmaps.Count) {  	Index = e.X / 60;  	if (OnChangeValue != null) {  		OnChangeValue (sender' e);  	}  	Invalidate ();  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_MouseUp,The following statement contains a magic number: Index = e.X / 60;  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: if (bitmaps != null) {  	foreach (Bitmap bitmap in bitmaps) {  		var rect = new Rectangle (i * 60' 0' 60' 60);  		var rect2 = new Rectangle (i * 60' 0' 59' 59);  		e.Graphics.DrawImage (bitmap' rect);  		e.Graphics.DrawRectangle (frameBorder' rect2);  		i++;  	}  	e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: foreach (Bitmap bitmap in bitmaps) {  	var rect = new Rectangle (i * 60' 0' 60' 60);  	var rect2 = new Rectangle (i * 60' 0' 59' 59);  	e.Graphics.DrawImage (bitmap' rect);  	e.Graphics.DrawRectangle (frameBorder' rect2);  	i++;  }  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,SpritePanel_Paint,The following statement contains a magic number: e.Graphics.DrawRectangle (new Pen (Color.Red)' Index * 60' 0' 59' 59);  
Magic Number,GifPaper,SpritePanel,C:\repos\masakapanda_gifpaper\FormTestApp\SpritePanel.cs,InsertFrame,The following statement contains a magic number: Width = bitmaps.Count * 60;  
