Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WintabDN,WTExtensionsGlobal,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WTExtensionPropertyMaxDataBytes' WTExtensionPropertyImageMaxDataBytes
Unnecessary Abstraction,WintabDN,WTExtensionProperty,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extBase' data
Unnecessary Abstraction,WintabDN,WTExtensionImageProperty,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extBase' data
Unutilized Abstraction,WintabDN,CWintabExtensions,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WintabDN,WintabAxis,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' axMin' axMax' axUnits' axResolution
Duplicate Abstraction,WintabDN,WintabAxis,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WintabAxis[3' 25]' EWintabPacketBit[3' 25]' CWintabInfo[3' 25]
Duplicate Abstraction,WintabDN,WintabAxis,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WintabAxis[3' 29]' CWintabInfo[3' 29]
Unnecessary Abstraction,WintabDN,WintabAxisArray,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' array
Unutilized Abstraction,WintabDN,ECTXStatusValues,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WintabDN,ECTXLockValues,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WintabDN,EWintabPacketStatusValue,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WintabDN,EWintabPacketButtonCode,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WintabDN,WTOrientation,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' orAzimuth' orAltitude' orTwist
Unnecessary Abstraction,WintabDN,WTRotation,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rotPitch' rotRoll' rotYaw
Unutilized Abstraction,WintabDN,WTRotation,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WintabDN,WTExtensionBase,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nContext' nStatus' nTime' nSerialNumber
Unnecessary Abstraction,WintabDN,WTExpKeyData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nTablet' nControl' nLocation' nReserved' nState
Unnecessary Abstraction,WintabDN,WTSliderData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nTablet' nControl' nMode' nReserved' nPosition
Unnecessary Abstraction,WintabDN,WintabPacketExt,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pkBase' pkExpKey' pkTouchStrip' pkTouchRing
Unutilized Abstraction,WintabDN,CWintabData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WintabDN,CWintabInfo,C:\repos\masakapanda_gifpaper\WintabDN\CWintabInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WintabDN,WTExtensionPropertyBase,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' tabletIndex' controlIndex' functionIndex' propertyID' reserved' dataSize
Deficient Encapsulation,WintabDN,WTExtensionProperty,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extBase' data
Deficient Encapsulation,WintabDN,WTExtensionImageProperty,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extBase' data
Deficient Encapsulation,WintabDN,HWND,C:\repos\masakapanda_gifpaper\WintabDN\CWintabFuncs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,WintabDN,WintabAxis,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: axMin' axMax' axUnits' axResolution
Deficient Encapsulation,WintabDN,WintabAxisArray,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array
