Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Size = new System.Drawing.Size(264' 31);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.Size = new System.Drawing.Size(264' 31);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUserName.TabIndex = 2;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(700' 42);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(700' 42);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(198' 25);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(198' 25);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(706' 73);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(706' 73);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(264' 31);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(264' 31);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.TabIndex = 4;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Location = new System.Drawing.Point(24' 181);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Location = new System.Drawing.Point(24' 181);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(150' 44);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(150' 44);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.TabIndex = 6;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Location = new System.Drawing.Point(186' 181);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Location = new System.Drawing.Point(186' 181);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Size = new System.Drawing.Size(1146' 862);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.Size = new System.Drawing.Size(1146' 862);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewConfig.TabIndex = 7;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 1076);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Padding = new System.Windows.Forms.Padding(2' 0' 28' 0);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Padding = new System.Windows.Forms.Padding(2' 0' 28' 0);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1360' 37);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1360' 37);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 8;
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelConnection.Size = new System.Drawing.Size(209' 32);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelConnection.Size = new System.Drawing.Size(209' 32);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1360' 1113);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1360' 1113);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,HarmonyDemo,FormMain,C:\repos\hdurdle_harmony\HarmonyDemo\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
